"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Bhokardan(Pimpalgaon Renu) from 01-Jan-2010To25-Oct-2020 (Total-267) (Total-267)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2000,1950,9-Jul-19
39,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1910,2000,1950,2-Jul-19
40,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1750,1850,1800,25-Jun-19
41,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1750,1900,1850,11-Jun-19
42,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,1950,1900,4-Jun-19
43,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1900,2050,1950,7-May-19
44,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1950,2050,2000,30-Apr-19
45,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1910,2050,1950,16-Apr-19
46,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2010,1950,2-Apr-19
47,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2010,1910,26-Mar-19
48,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1900,2000,1950,19-Mar-19
49,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2010,1910,12-Mar-19
50,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2010,1950,12-Feb-19
51,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,1950,1900,5-Feb-19
52,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1750,1910,1810,22-Jan-19
53,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1750,1810,1780,15-Jan-19
54,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2010,1910,8-Jan-19
55,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1850,2010,1910,1-Jan-19
56,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1810,1925,1850,25-Dec-18
57,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1810,1950,1850,11-Dec-18
58,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1810,1950,1875,4-Dec-18
59,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1810,1950,1860,27-Nov-18
60,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,20-Nov-18
61,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,13-Nov-18
62,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,6-Nov-18
63,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,30-Oct-18
64,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,22-Oct-18
65,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,16-Oct-18
66,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,9-Oct-18
67,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,2-Oct-18
68,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,25-Sep-18
69,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,18-Sep-18
70,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,2000,1900,11-Sep-18
71,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1800,1900,1850,4-Sep-18
72,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1700,1810,1750,14-Aug-18
73,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1750,1850,1800,7-Aug-18
74,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1700,1800,1750,31-Jul-18
75,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1700,1800,1750,24-Jul-18
76,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1700,1850,1750,17-Jul-18
77,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1700,1850,1750,10-Jul-18
78,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1800,1710,3-Jul-18
79,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1650,1625,26-Jun-18
80,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1850,1740,19-Jun-18
81,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1850,1650,12-Jun-18
82,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1850,1740,5-Jun-18
83,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1850,1650,29-May-18
84,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1850,1740,22-May-18
85,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1850,1735,15-May-18
86,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1650,1800,1735,8-May-18
87,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1650,1800,1735,1-May-18
88,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1650,1735,1700,24-Apr-18
89,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,17-Apr-18
90,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,10-Apr-18
91,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,4-Apr-18
92,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,27-Mar-18
93,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,20-Mar-18
94,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1570,13-Mar-18
95,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1700,1650,6-Mar-18
96,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,27-Feb-18
97,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,20-Feb-18
98,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,13-Feb-18
99,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,6-Feb-18
100,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,30-Jan-18
101,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,23-Jan-18
102,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1610,1735,1675,9-Jan-18
103,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,2-Jan-18
104,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,26-Dec-17
105,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,19-Dec-17
106,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1610,1735,1650,12-Dec-17
107,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,5-Dec-17
108,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1735,1650,28-Nov-17
109,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1735,1625,21-Nov-17
110,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1735,1625,14-Nov-17
111,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1610,7-Nov-17
112,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1625,1600,31-Oct-17
113,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,24-Oct-17
114,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1650,1500,17-Oct-17
115,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1600,1575,10-Oct-17
116,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1675,1625,3-Oct-17
117,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1700,1650,26-Sep-17
118,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1625,1675,1650,19-Sep-17
119,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1525,1550,1540,12-Sep-17
120,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1625,1650,1630,29-Aug-17
121,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1625,1650,1645,22-Aug-17
122,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1610,1650,1630,15-Aug-17
123,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1625,1615,8-Aug-17
124,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1575,1600,1585,1-Aug-17
125,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1525,1620,1550,25-Jul-17
126,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1625,1655,1635,18-Jul-17
127,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1525,1550,1550,11-Jul-17
128,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1525,1550,1530,4-Jul-17
129,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1620,1650,1630,27-Jun-17
130,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1550,20-Jun-17
131,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,13-Jun-17
132,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1525,1600,1600,6-Jun-17
133,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,30-May-17
134,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,23-May-17
135,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1650,1625,16-May-17
136,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1575,1560,9-May-17
137,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1675,1650,2-May-17
138,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1610,1650,1630,25-Apr-17
139,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1530,18-Apr-17
140,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,11-Apr-17
141,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,4-Apr-17
142,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1615,1630,1620,1-Apr-17
143,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,28-Mar-17
144,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,14-Mar-17
145,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1450,1425,8-Mar-17
146,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1700,1650,21-Feb-17
147,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1625,1615,14-Feb-17
148,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1625,1615,22-Nov-16
149,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1630,1615,15-Nov-16
150,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1625,1600,8-Nov-16
151,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1700,1650,1-Nov-16
152,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1700,1650,25-Oct-16
153,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1475,1525,1500,18-Oct-16
154,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1675,1650,11-Oct-16
155,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1675,1650,4-Oct-16
156,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1625,1565,27-Sep-16
157,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1580,1630,1600,20-Sep-16
158,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1530,13-Sep-16
159,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1650,1620,11-Sep-16
160,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1530,6-Sep-16
161,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1675,1650,31-Aug-16
162,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,23-Aug-16
163,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1560,16-Aug-16
164,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,9-Aug-16
165,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1700,1600,2-Aug-16
166,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,26-Jul-16
167,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,5-Jul-16
168,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,28-Jun-16
169,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,22-Jun-16
170,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,14-Jun-16
171,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1520,1515,7-Jun-16
172,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1500,1500,31-May-16
173,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,24-May-16
174,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,17-May-16
175,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,3-May-16
176,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,26-Apr-16
177,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,19-Apr-16
178,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,12-Apr-16
179,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,5-Apr-16
180,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,29-Mar-16
181,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,22-Mar-16
182,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,15-Mar-16
183,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,8-Mar-16
184,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,1-Mar-16
185,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1650,1600,23-Feb-16
186,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,16-Feb-16
187,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,9-Feb-16
188,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,2-Feb-16
189,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,26-Jan-16
190,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,19-Jan-16
191,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,12-Jan-16
192,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,5-Jan-16
193,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1680,1600,29-Dec-15
194,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1600,1650,1625,22-Dec-15
195,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,15-Dec-15
196,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1625,1600,8-Dec-15
197,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1650,1600,1-Dec-15
198,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,24-Nov-15
199,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1600,1550,17-Nov-15
200,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1525,1575,1550,10-Nov-15
201,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,3-Nov-15
202,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,27-Oct-15
203,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1525,20-Oct-15
204,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1500,1550,1520,13-Oct-15
205,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1470,1530,1500,6-Oct-15
206,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1480,1525,1500,29-Sep-15
207,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1460,1510,1490,22-Sep-15
208,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1425,1500,1460,15-Sep-15
209,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1450,1520,1500,8-Sep-15
210,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1450,1520,1500,1-Sep-15
211,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1450,1520,1500,25-Aug-15
212,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1500,1460,18-Aug-15
213,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1500,1475,4-Aug-15
214,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1500,1450,28-Jul-15
215,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1480,1440,21-Jul-15
216,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1425,1460,1430,14-Jul-15
217,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1460,1430,7-Jul-15
218,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1480,1450,16-Jun-15
219,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1480,1450,9-Jun-15
220,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1430,1415,2-Jun-15
221,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,26-May-15
222,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1425,1410,19-May-15
223,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1430,1410,12-May-15
224,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,5-May-15
225,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1430,1410,28-Apr-15
226,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1450,1410,21-Apr-15
227,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1450,1410,14-Apr-15
228,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,7-Apr-15
229,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,31-Mar-15
230,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,24-Mar-15
231,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,17-Mar-15
232,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1450,1430,10-Mar-15
233,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,3-Mar-15
234,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1450,1430,24-Feb-15
235,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1450,1425,17-Feb-15
236,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1425,1450,1430,10-Feb-15
237,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1425,1450,1440,2-Feb-15
238,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,6-Jan-15
239,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,30-Dec-14
240,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,16-Dec-14
241,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,9-Dec-14
242,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,2-Dec-14
243,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,25-Nov-14
244,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1450,1470,1460,18-Nov-14
