"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Shevgaon(Bodhegaon) from 01-Jan-2010To25-Oct-2020 (Total-1857) (Total-1857)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
221,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,2100,1950,4-Sep-19
222,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2100,2100,3-Sep-19
223,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,31-Aug-19
224,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2100,2100,29-Aug-19
225,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,1950,1950,28-Aug-19
226,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1850,2000,2000,27-Aug-19
227,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,26-Aug-19
228,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2200,1900,24-Aug-19
229,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,1900,23-Aug-19
230,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,2200,1950,22-Aug-19
231,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,2100,1950,21-Aug-19
232,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,19-Aug-19
233,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,16-Aug-19
234,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,14-Aug-19
235,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,2100,2100,8-Aug-19
236,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2200,2-Aug-19
237,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,1-Aug-19
238,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,29-Jul-19
239,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,2000,27-Jul-19
240,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,25-Jul-19
241,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,2000,24-Jul-19
242,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,17-Jul-19
243,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,15-Jul-19
244,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2100,2100,13-Jul-19
245,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,6-Jul-19
246,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,5-Jul-19
247,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,4-Jul-19
248,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,1-Jul-19
249,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,28-Jun-19
250,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,27-Jun-19
251,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,25-Jun-19
252,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,24-Jun-19
253,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,22-Jun-19
254,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,17-Jun-19
255,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,14-Jun-19
256,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2200,13-Jun-19
257,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,12-Jun-19
258,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,11-Jun-19
259,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,10-Jun-19
260,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,8-Jun-19
261,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,7-Jun-19
262,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2200,6-Jun-19
263,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2200,3-Jun-19
264,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2250,2250,1-Jun-19
265,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,30-May-19
266,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2300,29-May-19
267,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2000,28-May-19
268,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2300,2300,27-May-19
269,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2300,2300,24-May-19
270,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2200,23-May-19
271,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2200,22-May-19
272,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2250,2250,21-May-19
273,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2200,2200,15-May-19
274,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2200,14-May-19
275,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2100,13-May-19
276,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2300,11-May-19
277,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2200,2200,10-May-19
278,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2300,1900,9-May-19
279,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,8-May-19
280,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2100,2100,7-May-19
281,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2200,2200,6-May-19
282,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2100,2100,3-May-19
283,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,2-May-19
284,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,27-Apr-19
285,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,2000,26-Apr-19
286,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1850,2000,1850,25-Apr-19
287,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,24-Apr-19
288,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2100,2100,20-Apr-19
289,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,16-Apr-19
290,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,15-Apr-19
291,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,2000,12-Apr-19
292,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,1900,11-Apr-19
293,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2100,1800,10-Apr-19
294,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,2000,9-Apr-19
295,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2050,2050,8-Apr-19
296,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,6-Apr-19
297,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,5-Apr-19
298,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,1900,4-Apr-19
299,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,1900,3-Apr-19
300,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1950,1800,2-Apr-19
301,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,1800,1-Apr-19
302,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1950,1800,30-Mar-19
303,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,29-Mar-19
304,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,2000,28-Mar-19
305,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1900,1900,27-Mar-19
306,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2100,1900,26-Mar-19
307,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2100,1900,23-Mar-19
308,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,22-Mar-19
309,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1800,21-Mar-19
310,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,20-Mar-19
311,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1800,19-Mar-19
312,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1850,1950,1850,18-Mar-19
313,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2000,2000,16-Mar-19
314,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,2000,14-Mar-19
315,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,13-Mar-19
316,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2100,12-Mar-19
317,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,11-Mar-19
318,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,9-Mar-19
319,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,1900,7-Mar-19
320,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Mar-19
321,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,2000,1-Mar-19
322,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,27-Feb-19
323,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,26-Feb-19
324,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,25-Feb-19
325,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,22-Feb-19
326,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2300,2300,21-Feb-19
327,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,20-Feb-19
328,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,14-Feb-19
329,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,12-Feb-19
330,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2100,11-Feb-19
331,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2450,2450,2450,8-Feb-19
332,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2100,7-Feb-19
333,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,2-Feb-19
334,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,31-Jan-19
335,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,25-Jan-19
336,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1950,2050,1950,24-Jan-19
337,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,23-Jan-19
338,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2200,18-Jan-19
339,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,2000,17-Jan-19
340,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2100,2100,14-Jan-19
341,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2100,10-Jan-19
342,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2125,2000,5-Jan-19
343,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,4-Jan-19
344,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2115,2000,3-Jan-19
345,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,1-Jan-19
346,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2100,1800,31-Dec-18
347,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2200,2100,28-Dec-18
348,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2250,2250,22-Dec-18
349,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,2150,1800,20-Dec-18
350,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2200,2200,2200,18-Dec-18
351,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,11-Dec-18
352,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2100,2000,6-Dec-18
353,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,2000,2000,30-Nov-18
354,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,24-Nov-18
355,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Nov-18
356,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,1-Nov-18
357,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2000,2000,2000,25-Oct-18
358,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,2100,2100,2100,13-Sep-18
359,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1950,1800,6-Sep-18
360,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1900,1900,1900,3-Aug-18
361,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,16-Jul-18
362,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1550,12-Jul-18
363,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1600,11-Jul-18
364,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1650,1600,10-Jul-18
365,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,9-Jul-18
366,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1800,1800,6-Jul-18
367,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1900,5-Jul-18
368,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,30-Jun-18
369,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,29-Jun-18
370,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,27-Jun-18
371,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1850,1700,26-Jun-18
372,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1750,1750,25-Jun-18
373,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1700,1700,23-Jun-18
374,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1625,1700,1625,22-Jun-18
375,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1750,1750,20-Jun-18
376,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,19-Jun-18
377,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,18-Jun-18
378,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,14-Jun-18
379,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1725,13-Jun-18
380,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,11-Jun-18
381,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1700,1650,9-Jun-18
382,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1825,1750,6-Jun-18
383,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1850,1850,5-Jun-18
384,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1725,2-Jun-18
385,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,1-Jun-18
386,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1900,1800,31-May-18
387,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1800,1750,30-May-18
388,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1800,1800,29-May-18
389,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1800,1750,28-May-18
390,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1700,1700,26-May-18
391,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1800,1800,1800,25-May-18
392,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1750,1650,24-May-18
393,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1800,1750,23-May-18
394,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1800,1600,22-May-18
395,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1800,1800,21-May-18
396,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1800,19-May-18
397,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1750,1650,18-May-18
398,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1850,1750,17-May-18
399,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1700,1700,16-May-18
400,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1700,1700,15-May-18
401,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,14-May-18
402,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,11-May-18
403,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,10-May-18
404,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1700,1700,9-May-18
405,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,8-May-18
406,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1800,1600,7-May-18
407,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,5-May-18
408,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,4-May-18
409,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1700,3-May-18
410,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1600,28-Apr-18
411,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1750,1825,1750,26-Apr-18
412,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,25-Apr-18
413,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1700,24-Apr-18
414,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1600,23-Apr-18
415,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,19-Apr-18
416,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1700,1800,1700,16-Apr-18
417,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,13-Apr-18
418,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,12-Apr-18
419,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1725,1600,10-Apr-18
420,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,9-Apr-18
421,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,7-Apr-18
422,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1650,1500,6-Apr-18
423,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,5-Apr-18
424,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1550,3-Apr-18
425,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,2-Apr-18
426,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,28-Mar-18
427,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,26-Mar-18
428,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,24-Mar-18
429,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1650,1725,1650,23-Mar-18
430,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,22-Mar-18
431,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,3150,3250,3150,21-Mar-18
432,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,20-Mar-18
433,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,19-Mar-18
434,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1550,1650,1550,16-Mar-18
435,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1450,1550,1550,14-Mar-18
436,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1450,1550,1450,13-Mar-18
437,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1500,1500,12-Mar-18
438,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1600,10-Mar-18
439,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1400,1600,1400,8-Mar-18
440,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,7-Mar-18
441,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1500,1600,1500,6-Mar-18
442,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,5-Mar-18
443,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1600,1700,1600,1-Mar-18
444,Ahmednagar,Shevgaon(Bodhegaon),Wheat,Maharashtra 2189,FAQ,1525,1600,1600,27-Feb-18
