"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Newasa from 01-Jan-2010To25-Oct-2020 (Total-828) (Total-828)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2050,2150,2100,12-Feb-20
30,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,9-Feb-20
31,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2250,2150,2-Feb-20
32,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2150,2300,2200,29-Jan-20
33,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,22-Jan-20
34,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2150,2450,2250,19-Jan-20
35,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2150,2300,2200,12-Jan-20
36,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,8-Jan-20
37,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2125,2165,2150,5-Jan-20
38,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2250,2200,1-Jan-20
39,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,29-Dec-19
40,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2250,2025,22-Dec-19
41,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,18-Dec-19
42,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,15-Dec-19
43,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2150,2150,2150,11-Dec-19
44,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2300,2150,8-Dec-19
45,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2250,2200,4-Dec-19
46,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2300,2150,27-Nov-19
47,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,24-Nov-19
48,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,20-Nov-19
49,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2050,2250,2100,17-Nov-19
50,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2250,2200,13-Nov-19
51,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,6-Nov-19
52,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2150,2125,3-Nov-19
53,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,30-Oct-19
54,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,16-Oct-19
55,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,13-Oct-19
56,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,9-Oct-19
57,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2150,2100,6-Oct-19
58,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,22-Sep-19
59,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,18-Sep-19
60,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,15-Sep-19
61,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,11-Sep-19
62,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2200,2150,8-Sep-19
63,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,24-Jul-19
64,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,17-Jul-19
65,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,30-Jun-19
66,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2150,2125,2-Jun-19
67,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,12-May-19
68,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2100,2100,8-May-19
69,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2150,2100,5-May-19
70,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,28-Apr-19
71,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1950,2050,2000,24-Apr-19
72,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,21-Apr-19
73,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2100,2100,17-Apr-19
74,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2050,14-Apr-19
75,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,10-Apr-19
76,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1950,2200,2000,7-Apr-19
77,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2100,2000,3-Apr-19
78,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1950,2200,2000,27-Mar-19
79,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,24-Mar-19
80,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,17-Mar-19
81,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,3-Mar-19
82,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,20-Feb-19
83,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,17-Feb-19
84,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,13-Feb-19
85,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2300,2250,10-Feb-19
86,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,6-Feb-19
87,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2200,2200,2200,3-Feb-19
88,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,30-Dec-18
89,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,5-Dec-18
90,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,25-Nov-18
91,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,31-Oct-18
92,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,24-Oct-18
93,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,21-Oct-18
94,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,17-Oct-18
95,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1900,1900,14-Oct-18
96,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-Oct-18
97,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,12-Sep-18
98,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Aug-18
99,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,2150,1900,5-Aug-18
100,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,1-Aug-18
101,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,22-Jul-18
102,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Jul-18
103,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,24-Jun-18
104,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,13-Jun-18
105,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,10-Jun-18
106,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,7-Jun-18
107,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,6-Jun-18
108,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,3-Jun-18
109,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,30-May-18
110,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,23-May-18
111,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,20-May-18
112,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,17-May-18
113,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,13-May-18
114,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,9-May-18
115,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,7-May-18
116,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,2-May-18
117,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,29-Apr-18
118,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,25-Apr-18
119,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,23-Apr-18
120,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,22-Apr-18
121,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,18-Apr-18
122,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,17-Apr-18
123,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,16-Apr-18
124,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,15-Apr-18
125,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,11-Apr-18
126,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,8-Apr-18
127,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,4-Apr-18
128,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,1-Apr-18
129,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,28-Mar-18
130,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,25-Mar-18
131,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,21-Mar-18
132,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,14-Mar-18
133,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,11-Mar-18
134,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,7-Mar-18
135,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,4-Mar-18
136,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,28-Feb-18
137,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,25-Feb-18
138,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,21-Feb-18
139,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,18-Feb-18
140,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,14-Feb-18
141,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,11-Feb-18
142,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,7-Feb-18
143,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1751,1700,4-Feb-18
144,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,31-Jan-18
145,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,28-Jan-18
146,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1740,1775,1750,24-Jan-18
147,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Jan-18
148,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,14-Jan-18
149,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,10-Jan-18
150,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,7-Jan-18
151,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,20-Dec-17
152,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,17-Dec-17
153,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,13-Dec-17
154,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,10-Dec-17
155,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,6-Dec-17
156,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,3-Dec-17
157,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,29-Nov-17
158,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,26-Nov-17
159,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,22-Nov-17
160,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,19-Nov-17
161,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,15-Nov-17
162,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,12-Nov-17
163,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,8-Nov-17
164,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,1-Nov-17
165,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,29-Oct-17
166,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,25-Oct-17
167,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,15-Oct-17
168,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,11-Oct-17
169,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,8-Oct-17
170,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,4-Oct-17
171,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,1-Oct-17
172,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,27-Sep-17
173,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,24-Sep-17
174,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,17-Sep-17
175,Ahmednagar,Newasa,Wheat,Other,FAQ,1600,1700,1675,10-Sep-17
176,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,6-Sep-17
177,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1675,1750,1700,3-Sep-17
178,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,30-Aug-17
179,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,27-Aug-17
180,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1615,1615,1615,21-Aug-17
181,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,13-Aug-17
182,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,6-Aug-17
183,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,3-Aug-17
184,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1750,1700,2-Aug-17
185,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,30-Jul-17
186,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,26-Jul-17
187,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,19-Jul-17
188,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Jul-17
189,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-Jul-17
190,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,16-Jul-17
191,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,10-Jul-17
192,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Jul-17
193,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Jul-17
194,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,3-Jul-17
195,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Jul-17
196,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,28-Jun-17
197,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Jun-17
198,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,25-Jun-17
199,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Jun-17
200,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Jun-17
201,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Jun-17
202,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Jun-17
203,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,11-Jun-17
204,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,8-Jun-17
205,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,28-May-17
206,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,21-May-17
207,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-May-17
208,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,17-May-17
209,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,16-May-17
210,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-May-17
211,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-May-17
212,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1525,1625,1600,11-May-17
213,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-May-17
214,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-May-17
215,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,30-Apr-17
216,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,27-Apr-17
217,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,26-Apr-17
218,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1651,1650,19-Apr-17
219,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,17-Apr-17
220,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,16-Apr-17
221,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,13-Apr-17
222,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,12-Apr-17
223,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,11-Apr-17
224,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,9-Apr-17
225,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Apr-17
226,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,5-Apr-17
227,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,3-Apr-17
228,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,2-Apr-17
229,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,30-Mar-17
230,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,27-Mar-17
231,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,26-Mar-17
232,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1600,1575,22-Mar-17
233,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,21-Mar-17
234,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,19-Mar-17
235,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,16-Mar-17
236,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,15-Mar-17
237,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Mar-17
238,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,12-Mar-17
239,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,9-Mar-17
240,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Mar-17
241,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,7-Mar-17
242,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,6-Mar-17
243,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,5-Mar-17
244,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Mar-17
245,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,1-Mar-17
246,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,28-Feb-17
247,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,2500,2000,12-Feb-17
248,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,8-Feb-17
249,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,7-Feb-17
250,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Feb-17
251,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1900,1850,1-Feb-17
252,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,29-Jan-17
253,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,19-Jan-17
254,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,18-Jan-17
255,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,15-Jan-17
256,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,12-Jan-17
257,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,11-Jan-17
258,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,10-Jan-17
259,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,9-Jan-17
260,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,8-Jan-17
261,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,5-Jan-17
262,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,4-Jan-17
263,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2000,1900,3-Jan-17
264,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2000,1550,1-Jan-17
