"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Tuljapur from 01-Jan-2010To25-Oct-2020 (Total-144) (Total-144)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
95,Osmanabad,Tuljapur,Wheat,Other,FAQ,2800,2800,2800,23-Feb-16
96,Osmanabad,Tuljapur,Wheat,Other,FAQ,2900,2900,2900,22-Feb-16
97,Osmanabad,Tuljapur,Wheat,Other,FAQ,1450,1450,1450,13-Feb-16
98,Osmanabad,Tuljapur,Wheat,Other,FAQ,1450,1450,1450,22-Jan-16
99,Osmanabad,Tuljapur,Wheat,Other,FAQ,3680,3680,3680,27-Nov-15
100,Osmanabad,Tuljapur,Wheat,Other,FAQ,1410,1440,1440,25-Feb-15
101,Osmanabad,Tuljapur,Wheat,Other,FAQ,1791,1791,1791,21-Feb-15
102,Osmanabad,Tuljapur,Wheat,Other,FAQ,1400,1400,1400,6-Feb-15
103,Osmanabad,Tuljapur,Wheat,Other,FAQ,1485,1510,1495,9-Jan-15
104,Osmanabad,Tuljapur,Wheat,Other,FAQ,1485,1505,1495,30-Dec-14
105,Osmanabad,Tuljapur,Wheat,Other,FAQ,1400,1400,1400,30-Sep-14
106,Osmanabad,Tuljapur,Wheat,Other,FAQ,1431,1431,1431,29-Sep-14
107,Osmanabad,Tuljapur,Wheat,Other,FAQ,1400,1400,1400,26-Sep-14
108,Osmanabad,Tuljapur,Wheat,Other,FAQ,1415,1415,1415,25-Sep-14
109,Osmanabad,Tuljapur,Wheat,Other,FAQ,1425,1425,1425,20-Sep-14
110,Osmanabad,Tuljapur,Wheat,Other,FAQ,1400,1400,1400,16-Sep-14
111,Osmanabad,Tuljapur,Wheat,Other,FAQ,1350,1350,1350,23-Apr-14
112,Osmanabad,Tuljapur,Wheat,Other,FAQ,1500,1500,1500,18-Oct-11
113,Osmanabad,Tuljapur,Wheat,Other,FAQ,1111,1111,1111,17-Feb-11
114,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,20-Jan-11
115,Osmanabad,Tuljapur,Wheat,Other,FAQ,1700,1700,1700,25-Dec-10
116,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,4-Dec-10
117,Osmanabad,Tuljapur,Wheat,Other,FAQ,1150,1150,1150,17-Nov-10
118,Osmanabad,Tuljapur,Wheat,Other,FAQ,1080,1080,1080,3-Nov-10
119,Osmanabad,Tuljapur,Wheat,Other,FAQ,1080,1080,1080,2-Nov-10
120,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,25-Sep-10
121,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,4-Sep-10
122,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,1-Sep-10
123,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,28-Aug-10
124,Osmanabad,Tuljapur,Wheat,Other,FAQ,1225,1225,1225,2-Aug-10
125,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,26-Jul-10
126,Osmanabad,Tuljapur,Wheat,Maharashtra 2189,FAQ,1311,1311,1311,20-Jul-10
127,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,17-Jul-10
128,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,22-Jun-10
129,Osmanabad,Tuljapur,Wheat,Other,FAQ,1201,1201,1201,17-Jun-10
130,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,2-Jun-10
131,Osmanabad,Tuljapur,Wheat,Other,FAQ,1125,1125,1125,19-May-10
132,Osmanabad,Tuljapur,Wheat,Other,FAQ,1421,1421,1421,17-May-10
133,Osmanabad,Tuljapur,Wheat,Other,FAQ,1300,1400,1350,10-Apr-10
134,Osmanabad,Tuljapur,Wheat,Other,FAQ,1501,1501,1501,3-Apr-10
135,Osmanabad,Tuljapur,Wheat,Other,FAQ,1175,1175,1175,27-Mar-10
136,Osmanabad,Tuljapur,Wheat,Other,FAQ,1176,1176,1176,25-Mar-10
137,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1200,1200,22-Mar-10
138,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1300,1250,17-Mar-10
139,Osmanabad,Tuljapur,Wheat,Other,FAQ,1200,1300,1250,16-Mar-10
140,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,12-Mar-10
141,Osmanabad,Tuljapur,Wheat,Other,FAQ,1111,1111,1111,11-Mar-10
142,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,10-Mar-10
143,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,2-Mar-10
144,Osmanabad,Tuljapur,Wheat,Other,FAQ,1100,1100,1100,26-Feb-10
