"Min,Max,Modal Price from Maharashtra,Satara[Wheat],Palthan from 01-Jan-2010To25-Oct-2020 (Total-354) (Total-354)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Satara,Palthan,Wheat,Other,FAQ,1100,1600,1300,11-Jul-10
337,Satara,Palthan,Wheat,Other,FAQ,1100,1700,1350,5-Jul-10
338,Satara,Palthan,Wheat,Other,FAQ,1100,1700,1350,27-Jun-10
339,Satara,Palthan,Wheat,Other,FAQ,1100,1600,1250,21-Jun-10
340,Satara,Palthan,Wheat,Other,FAQ,1130,1800,1300,14-Jun-10
341,Satara,Palthan,Wheat,Other,FAQ,1100,1650,1350,26-Apr-10
342,Satara,Palthan,Wheat,Other,FAQ,1100,1650,1400,19-Apr-10
343,Satara,Palthan,Wheat,Other,FAQ,1100,1751,1400,5-Apr-10
344,Satara,Palthan,Wheat,Other,FAQ,1100,1650,1250,22-Mar-10
345,Satara,Palthan,Wheat,Other,FAQ,1100,1600,1300,15-Mar-10
346,Satara,Palthan,Wheat,Other,FAQ,1100,1600,1300,8-Mar-10
347,Satara,Palthan,Wheat,Other,FAQ,1150,1800,1500,22-Feb-10
348,Satara,Palthan,Wheat,Other,FAQ,1100,1801,1300,15-Feb-10
349,Satara,Palthan,Wheat,Other,FAQ,1200,1850,1600,8-Feb-10
350,Satara,Palthan,Wheat,Other,FAQ,1100,1800,1500,31-Jan-10
351,Satara,Palthan,Wheat,Other,FAQ,1150,1900,1700,25-Jan-10
352,Satara,Palthan,Wheat,Other,FAQ,1200,1815,1600,18-Jan-10
353,Satara,Palthan,Wheat,Other,FAQ,1200,1900,1500,11-Jan-10
354,Satara,Palthan,Wheat,Other,FAQ,1100,2000,1500,4-Jan-10
