"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Jawala-Bajar from 01-Jan-2010To25-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
226,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2100,2000,13-Sep-13
227,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,8-Sep-13
228,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2200,2100,6-Sep-13
229,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,4-Sep-13
230,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,3-Sep-13
231,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2100,2000,2-Sep-13
232,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,1-Sep-13
233,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2200,2000,30-Aug-13
234,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,20000,1900,29-Aug-13
235,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1950,25-Aug-13
236,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2100,2050,22-Aug-13
237,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,21-Aug-13
238,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2100,2050,20-Aug-13
239,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2100,2050,19-Aug-13
240,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2050,1950,18-Aug-13
241,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2100,2050,16-Aug-13
242,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2100,2050,2-Aug-13
243,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2050,2050,2050,31-Jul-13
244,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1975,30-Jul-13
245,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,29-Jul-13
246,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,28-Jul-13
247,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1850,2050,2000,26-Jul-13
248,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,25-Jul-13
249,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,24-Jul-13
250,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,23-Jul-13
251,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,22-Jul-13
252,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,21-Jul-13
253,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1850,2000,1900,18-Jul-13
254,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,17-Jul-13
255,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,15-Jul-13
256,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1850,14-Jul-13
257,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,12-Jul-13
258,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2050,1925,11-Jul-13
259,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,10-Jul-13
260,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1850,2000,1900,9-Jul-13
261,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,8-Jul-13
262,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1850,7-Jul-13
263,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,5-Jul-13
264,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,3-Jul-13
265,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1850,2000,1900,2-Jul-13
266,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1800,2000,1900,1-Jul-13
267,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1750,2000,1850,30-Jun-13
268,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,2000,2000,2000,28-Jun-13
269,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1900,2000,1950,25-Jun-13
270,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1700,2000,1900,24-Jun-13
