"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
68,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2940,2660,3-Jul-20
69,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2950,2655,2-Jul-20
70,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,2960,2650,1-Jul-20
71,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,2950,2635,30-Jun-20
72,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2950,2635,29-Jun-20
73,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,2950,2635,27-Jun-20
74,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3000,2640,26-Jun-20
75,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,3000,2635,25-Jun-20
76,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,3005,2640,24-Jun-20
77,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,3010,2640,23-Jun-20
78,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,3025,2645,22-Jun-20
79,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,3050,2640,20-Jun-20
80,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,3100,2655,19-Jun-20
81,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,3100,2650,18-Jun-20
82,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,3125,2690,17-Jun-20
83,Sholapur,Solapur,Wheat,Sharbati,FAQ,2365,3015,2685,16-Jun-20
84,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,3010,2680,15-Jun-20
85,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,3000,2680,13-Jun-20
86,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3000,2685,12-Jun-20
87,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,3005,2680,11-Jun-20
88,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3000,2670,10-Jun-20
89,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,3015,2675,9-Jun-20
90,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,3020,2670,8-Jun-20
91,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3025,2675,6-Jun-20
92,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,3040,2680,5-Jun-20
93,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3050,2675,4-Jun-20
94,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,3055,2680,3-Jun-20
95,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3050,2700,2-Jun-20
96,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,3025,2675,1-Jun-20
97,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,3050,2710,30-May-20
98,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,3055,2705,29-May-20
99,Sholapur,Solapur,Wheat,Sharbati,FAQ,2390,3050,2710,28-May-20
100,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,3040,2705,27-May-20
101,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,3180,2730,26-May-20
102,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,3100,2705,23-May-20
103,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,3050,2700,22-May-20
104,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,3000,2700,21-May-20
105,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,3010,2700,20-May-20
106,Sholapur,Solapur,Wheat,Sharbati,FAQ,2355,3025,2705,19-May-20
107,Sholapur,Solapur,Wheat,Sharbati,FAQ,2350,3050,2700,18-May-20
108,Sholapur,Solapur,Wheat,Sharbati,FAQ,2360,3010,2705,16-May-20
109,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,3025,2715,15-May-20
110,Sholapur,Solapur,Wheat,Sharbati,FAQ,2370,3005,2700,14-May-20
111,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,3005,2700,13-May-20
112,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,3000,2700,12-May-20
113,Sholapur,Solapur,Wheat,Sharbati,FAQ,2650,3310,2775,30-Apr-20
114,Sholapur,Solapur,Wheat,Sharbati,FAQ,2610,3230,2705,7-Apr-20
115,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3225,2700,6-Apr-20
116,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3225,2700,4-Apr-20
117,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3200,2675,3-Apr-20
118,Sholapur,Solapur,Wheat,Sharbati,FAQ,2555,3120,2660,2-Apr-20
119,Sholapur,Solapur,Wheat,Sharbati,FAQ,2550,3100,2650,1-Apr-20
120,Sholapur,Solapur,Wheat,Sharbati,FAQ,2530,3050,2660,31-Mar-20
121,Sholapur,Solapur,Wheat,Sharbati,FAQ,2525,3025,2650,30-Mar-20
122,Sholapur,Solapur,Wheat,Sharbati,FAQ,2510,3000,2630,28-Mar-20
123,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,2955,2620,27-Mar-20
124,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2950,2615,26-Mar-20
125,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2950,2615,24-Mar-20
126,Sholapur,Solapur,Wheat,Sharbati,FAQ,2475,2910,2610,23-Mar-20
127,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2905,2605,21-Mar-20
128,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2910,2600,19-Mar-20
129,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2900,2605,18-Mar-20
130,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2900,2610,17-Mar-20
131,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3975,2620,16-Mar-20
132,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3000,2625,14-Mar-20
133,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3005,2620,12-Mar-20
134,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3000,2625,11-Mar-20
135,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3040,2640,9-Mar-20
136,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3045,2645,7-Mar-20
137,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3000,2650,6-Mar-20
138,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3050,2700,5-Mar-20
139,Sholapur,Solapur,Wheat,Sharbati,FAQ,2525,3050,2705,3-Mar-20
140,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3100,2700,2-Mar-20
141,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3110,2705,29-Feb-20
142,Sholapur,Solapur,Wheat,Sharbati,FAQ,2540,3100,2710,28-Feb-20
143,Sholapur,Solapur,Wheat,Sharbati,FAQ,2550,3110,2715,27-Feb-20
144,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3100,2710,26-Feb-20
145,Sholapur,Solapur,Wheat,Sharbati,FAQ,2540,3150,2725,25-Feb-20
146,Sholapur,Solapur,Wheat,Sharbati,FAQ,2550,3155,2720,24-Feb-20
147,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3190,2730,22-Feb-20
148,Sholapur,Solapur,Wheat,Sharbati,FAQ,2575,3190,2715,20-Feb-20
149,Sholapur,Solapur,Wheat,Sharbati,FAQ,2575,3195,2725,18-Feb-20
150,Sholapur,Solapur,Wheat,Sharbati,FAQ,2580,3200,2720,17-Feb-20
151,Sholapur,Solapur,Wheat,Sharbati,FAQ,2630,3200,2725,15-Feb-20
152,Sholapur,Solapur,Wheat,Sharbati,FAQ,2625,3205,2730,13-Feb-20
153,Sholapur,Solapur,Wheat,Sharbati,FAQ,2620,3210,2725,12-Feb-20
154,Sholapur,Solapur,Wheat,Sharbati,FAQ,2615,3205,2720,11-Feb-20
155,Sholapur,Solapur,Wheat,Sharbati,FAQ,2620,3200,2715,10-Feb-20
156,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3185,2710,8-Feb-20
157,Sholapur,Solapur,Wheat,Sharbati,FAQ,2610,3190,2715,7-Feb-20
158,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3200,2710,6-Feb-20
159,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3195,2700,5-Feb-20
160,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3200,2710,4-Feb-20
161,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3195,2715,3-Feb-20
162,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3190,2710,1-Feb-20
163,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3200,2715,31-Jan-20
164,Sholapur,Solapur,Wheat,Sharbati,FAQ,2580,3175,2700,28-Jan-20
165,Sholapur,Solapur,Wheat,Sharbati,FAQ,2610,3200,2715,27-Jan-20
166,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3200,2710,25-Jan-20
167,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3195,2710,23-Jan-20
168,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3200,2715,22-Jan-20
169,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3195,2710,21-Jan-20
170,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3200,2705,20-Jan-20
171,Sholapur,Solapur,Wheat,Sharbati,FAQ,2625,3195,2701,18-Jan-20
172,Sholapur,Solapur,Wheat,Sharbati,FAQ,2610,3190,2695,17-Jan-20
173,Sholapur,Solapur,Wheat,Sharbati,FAQ,2625,3185,2695,16-Jan-20
174,Sholapur,Solapur,Wheat,Sharbati,FAQ,2620,3180,2690,13-Jan-20
175,Sholapur,Solapur,Wheat,Sharbati,FAQ,2615,3180,2690,11-Jan-20
176,Sholapur,Solapur,Wheat,Sharbati,FAQ,2610,3170,2685,10-Jan-20
177,Sholapur,Solapur,Wheat,Sharbati,FAQ,2605,3160,2680,9-Jan-20
178,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3155,2675,8-Jan-20
179,Sholapur,Solapur,Wheat,Sharbati,FAQ,2600,3150,2670,7-Jan-20
180,Sholapur,Solapur,Wheat,Sharbati,FAQ,2580,3130,2675,6-Jan-20
181,Sholapur,Solapur,Wheat,Sharbati,FAQ,2590,3130,2670,4-Jan-20
182,Sholapur,Solapur,Wheat,Sharbati,FAQ,2550,3125,2650,3-Jan-20
183,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3105,2620,2-Jan-20
184,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,3100,2615,1-Jan-20
185,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3110,2620,31-Dec-19
186,Sholapur,Solapur,Wheat,Sharbati,FAQ,2475,3125,2625,30-Dec-19
187,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3100,2615,28-Dec-19
188,Sholapur,Solapur,Wheat,Sharbati,FAQ,2540,3110,2610,27-Dec-19
189,Sholapur,Solapur,Wheat,Sharbati,FAQ,2525,3105,2605,26-Dec-19
190,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3100,2600,25-Dec-19
191,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3100,2600,24-Dec-19
192,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3055,2590,23-Dec-19
193,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3050,2585,21-Dec-19
194,Sholapur,Solapur,Wheat,Sharbati,FAQ,2495,3035,2555,20-Dec-19
195,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3040,2560,19-Dec-19
196,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3045,2565,18-Dec-19
197,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3050,2560,17-Dec-19
198,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,3040,2555,16-Dec-19
199,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3050,2550,14-Dec-19
200,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,3060,2555,13-Dec-19
201,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3055,2550,12-Dec-19
202,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3050,2545,11-Dec-19
203,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,3040,2540,10-Dec-19
204,Sholapur,Solapur,Wheat,Sharbati,FAQ,2470,3050,2550,9-Dec-19
205,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3020,2600,7-Dec-19
206,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3025,2600,6-Dec-19
207,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3030,2600,5-Dec-19
208,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3035,2605,4-Dec-19
209,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3030,2600,3-Dec-19
210,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3025,2600,2-Dec-19
211,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,3020,2600,30-Nov-19
212,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3025,2600,29-Nov-19
213,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3030,2600,28-Nov-19
214,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3035,2605,27-Nov-19
215,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3025,2600,25-Nov-19
216,Sholapur,Solapur,Wheat,Sharbati,FAQ,2485,3005,2575,23-Nov-19
217,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,3010,2580,22-Nov-19
218,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,3015,2585,21-Nov-19
219,Sholapur,Solapur,Wheat,Sharbati,FAQ,2480,3010,2575,20-Nov-19
220,Sholapur,Solapur,Wheat,Sharbati,FAQ,2485,3010,2580,19-Nov-19
221,Sholapur,Solapur,Wheat,Sharbati,FAQ,2490,3015,2575,18-Nov-19
222,Sholapur,Solapur,Wheat,Sharbati,FAQ,2475,3000,2500,16-Nov-19
223,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,3000,2565,15-Nov-19
224,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2995,2560,14-Nov-19
225,Sholapur,Solapur,Wheat,Sharbati,FAQ,2500,2990,2565,13-Nov-19
226,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2975,2555,12-Nov-19
227,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2970,2550,11-Nov-19
228,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2975,2545,9-Nov-19
229,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2965,2540,8-Nov-19
230,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2960,2535,7-Nov-19
231,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2530,6-Nov-19
232,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2930,2525,5-Nov-19
233,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2935,2520,4-Nov-19
234,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2940,2520,2-Nov-19
235,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2945,2525,1-Nov-19
236,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2530,31-Oct-19
237,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2530,30-Oct-19
238,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2530,26-Oct-19
239,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2950,2535,25-Oct-19
240,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2960,2530,24-Oct-19
241,Sholapur,Solapur,Wheat,Sharbati,FAQ,2465,2965,2535,23-Oct-19
242,Sholapur,Solapur,Wheat,Sharbati,FAQ,2470,2970,2540,22-Oct-19
243,Sholapur,Solapur,Wheat,Sharbati,FAQ,2475,2975,2535,19-Oct-19
244,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2955,2520,18-Oct-19
245,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2515,17-Oct-19
246,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2955,2520,16-Oct-19
247,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2945,2515,15-Oct-19
248,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2520,14-Oct-19
249,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2525,12-Oct-19
250,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2950,2530,11-Oct-19
251,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2525,10-Oct-19
252,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2520,9-Oct-19
253,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2950,2520,7-Oct-19
254,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2525,5-Oct-19
255,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2515,4-Oct-19
256,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2950,2520,3-Oct-19
257,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2930,2515,1-Oct-19
258,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2925,2520,30-Sep-19
259,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2925,2520,28-Sep-19
260,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2920,2515,27-Sep-19
261,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2915,2510,26-Sep-19
262,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2915,2510,25-Sep-19
263,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2910,2505,24-Sep-19
264,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2920,2510,23-Sep-19
265,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2915,2510,21-Sep-19
266,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2905,2500,20-Sep-19
267,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2920,2515,17-Sep-19
268,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2905,2510,16-Sep-19
269,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2900,2505,14-Sep-19
270,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2905,2510,13-Sep-19
271,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2900,2505,11-Sep-19
272,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2900,2500,9-Sep-19
273,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2910,2505,7-Sep-19
274,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2920,2500,6-Sep-19
275,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2925,2505,5-Sep-19
276,Sholapur,Solapur,Wheat,Sharbati,FAQ,2505,2930,2510,4-Sep-19
277,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2945,2520,3-Sep-19
278,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2950,2520,31-Aug-19
279,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2950,2525,30-Aug-19
280,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2940,2515,29-Aug-19
281,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2520,28-Aug-19
282,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2940,2505,27-Aug-19
283,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2945,2510,26-Aug-19
284,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2950,2505,24-Aug-19
285,Sholapur,Solapur,Wheat,Sharbati,FAQ,2430,2925,2500,23-Aug-19
286,Sholapur,Solapur,Wheat,Sharbati,FAQ,2430,2930,2500,22-Aug-19
287,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2935,2505,21-Aug-19
288,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2940,2510,20-Aug-19
289,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2945,2515,19-Aug-19
290,Sholapur,Solapur,Wheat,Sharbati,FAQ,2420,2940,2510,17-Aug-19
291,Sholapur,Solapur,Wheat,Sharbati,FAQ,2425,2945,2515,16-Aug-19
292,Sholapur,Solapur,Wheat,Sharbati,FAQ,2430,2950,2515,14-Aug-19
293,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2950,2510,13-Aug-19
294,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2960,2515,10-Aug-19
295,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2955,2510,9-Aug-19
296,Sholapur,Solapur,Wheat,Sharbati,FAQ,2445,2950,2505,8-Aug-19
297,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2945,2500,7-Aug-19
298,Sholapur,Solapur,Wheat,Sharbati,FAQ,2455,2950,2505,6-Aug-19
