"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Chakur from 01-Jan-2010To25-Oct-2020 (Total-93) (Total-93)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Latur,Chakur,Wheat,Other,FAQ,1618,1618,1618,4-Aug-17
51,Latur,Chakur,Wheat,Red,FAQ,1421,1701,1421,24-Jul-17
52,Latur,Chakur,Wheat,Red,FAQ,1201,1419,1300,20-Jul-17
53,Latur,Chakur,Wheat,Red,FAQ,1300,1952,1570,19-Jul-17
54,Latur,Chakur,Wheat,Red,FAQ,1299,1855,1299,12-Jul-17
55,Latur,Chakur,Wheat,Red,FAQ,1692,1692,1692,3-Jul-17
56,Latur,Chakur,Wheat,Red,FAQ,1360,1390,1360,1-Jul-17
57,Latur,Chakur,Wheat,Red,FAQ,1521,1875,1521,21-Jun-17
58,Latur,Chakur,Wheat,Red,FAQ,1341,1383,1368,20-Jun-17
59,Latur,Chakur,Wheat,Red,FAQ,1300,1489,1400,16-Jun-17
60,Latur,Chakur,Wheat,Red,FAQ,1440,1760,1440,7-Jun-17
61,Latur,Chakur,Wheat,Red,FAQ,1340,1500,1470,29-May-17
62,Latur,Chakur,Wheat,Other,FAQ,1401,1401,1401,26-May-17
63,Latur,Chakur,Wheat,Other,FAQ,1482,1482,1482,24-May-17
64,Latur,Chakur,Wheat,Red,FAQ,1601,1601,1601,23-May-17
65,Latur,Chakur,Wheat,Red,FAQ,1741,2020,1741,20-May-17
66,Latur,Chakur,Wheat,Red,FAQ,1340,1560,1450,19-May-17
67,Latur,Chakur,Wheat,Red,FAQ,1824,1824,1824,17-May-17
68,Latur,Chakur,Wheat,Red,FAQ,1621,2017,1830,13-May-17
69,Latur,Chakur,Wheat,Red,FAQ,1594,1594,1594,3-May-17
70,Latur,Chakur,Wheat,Red,FAQ,1533,1592,1552,2-May-17
71,Latur,Chakur,Wheat,Red,FAQ,1499,1499,1499,18-Apr-17
72,Latur,Chakur,Wheat,Red,FAQ,1551,2052,1699,15-Apr-17
73,Latur,Chakur,Wheat,Red,FAQ,1672,2099,1672,13-Apr-17
74,Latur,Chakur,Wheat,Red,FAQ,1501,1809,1565,12-Apr-17
75,Latur,Chakur,Wheat,Red,FAQ,1551,1790,1761,10-Apr-17
76,Latur,Chakur,Wheat,Red,FAQ,1551,1632,1568,7-Apr-17
77,Latur,Chakur,Wheat,Red,FAQ,1500,2081,1901,6-Apr-17
78,Latur,Chakur,Wheat,Red,FAQ,1560,1896,1572,5-Apr-17
79,Latur,Chakur,Wheat,Red,FAQ,1570,1799,1580,3-Apr-17
80,Latur,Chakur,Wheat,Red,FAQ,1480,1616,1480,1-Apr-17
81,Latur,Chakur,Wheat,Red,FAQ,1581,1590,1586,31-Mar-17
82,Latur,Chakur,Wheat,Red,FAQ,1570,1901,1601,28-Mar-17
83,Latur,Chakur,Wheat,Red,FAQ,1680,1981,1680,25-Mar-17
84,Latur,Chakur,Wheat,Red,FAQ,1596,1739,1601,24-Mar-17
85,Latur,Chakur,Wheat,Red,FAQ,1582,1881,1632,22-Mar-17
86,Latur,Chakur,Wheat,Red,FAQ,1601,1765,1650,21-Mar-17
87,Latur,Chakur,Wheat,Red,FAQ,1551,1700,1600,18-Mar-17
88,Latur,Chakur,Wheat,Red,FAQ,1686,1686,1686,11-Mar-17
89,Latur,Chakur,Wheat,Red,FAQ,1500,1790,1700,10-Mar-17
90,Latur,Chakur,Wheat,Red,FAQ,2037,2037,2037,9-Mar-17
91,Latur,Chakur,Wheat,Red,FAQ,1551,1700,1568,7-Mar-17
92,Latur,Chakur,Wheat,Red,FAQ,2000,2000,2000,28-Feb-17
93,Latur,Chakur,Wheat,Red,FAQ,1662,1662,1662,23-Feb-17
