"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kaij from 01-Jan-2010To25-Oct-2020 (Total-919) (Total-919)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Beed,Kaij,Wheat,Other,FAQ,1580,1800,1692,18-Jan-18
337,Beed,Kaij,Wheat,Other,FAQ,1550,1800,1616,17-Jan-18
338,Beed,Kaij,Wheat,Other,FAQ,1404,1652,1501,12-Jan-18
339,Beed,Kaij,Wheat,Other,FAQ,1452,1699,1550,11-Jan-18
340,Beed,Kaij,Wheat,Other,FAQ,1551,1800,1751,10-Jan-18
341,Beed,Kaij,Wheat,Other,FAQ,1499,1591,1550,9-Jan-18
342,Beed,Kaij,Wheat,Other,FAQ,1400,1601,1525,8-Jan-18
343,Beed,Kaij,Wheat,Other,FAQ,1535,1751,1650,6-Jan-18
344,Beed,Kaij,Wheat,Other,FAQ,1546,1685,1671,4-Jan-18
345,Beed,Kaij,Wheat,Other,FAQ,1502,1701,1545,2-Jan-18
346,Beed,Kaij,Wheat,Other,FAQ,1400,2100,1531,1-Jan-18
347,Beed,Kaij,Wheat,Other,FAQ,1400,1550,1500,30-Dec-17
348,Beed,Kaij,Wheat,Other,FAQ,1470,1751,1575,29-Dec-17
349,Beed,Kaij,Wheat,Other,FAQ,1515,1700,1575,28-Dec-17
350,Beed,Kaij,Wheat,Other,FAQ,1511,1753,1570,27-Dec-17
351,Beed,Kaij,Wheat,Other,FAQ,1481,1732,1575,26-Dec-17
352,Beed,Kaij,Wheat,Other,FAQ,1400,1575,1500,21-Dec-17
353,Beed,Kaij,Wheat,Other,FAQ,1400,1656,1575,20-Dec-17
354,Beed,Kaij,Wheat,Other,FAQ,1442,1612,1600,15-Dec-17
355,Beed,Kaij,Wheat,Other,FAQ,1490,1651,1560,14-Dec-17
356,Beed,Kaij,Wheat,Other,FAQ,1352,1600,1570,13-Dec-17
357,Beed,Kaij,Wheat,Other,FAQ,1550,1715,1600,12-Dec-17
358,Beed,Kaij,Wheat,Other,FAQ,1500,1751,1592,11-Dec-17
359,Beed,Kaij,Wheat,Other,FAQ,1400,1625,1590,8-Dec-17
360,Beed,Kaij,Wheat,Other,FAQ,1550,1990,1601,7-Dec-17
361,Beed,Kaij,Wheat,Other,FAQ,1500,1701,1624,6-Dec-17
362,Beed,Kaij,Wheat,Other,FAQ,1551,1700,1615,5-Dec-17
363,Beed,Kaij,Wheat,Other,FAQ,1556,1731,1611,4-Dec-17
364,Beed,Kaij,Wheat,Other,FAQ,1568,1700,1680,2-Dec-17
365,Beed,Kaij,Wheat,Other,FAQ,1617,1700,1650,30-Nov-17
366,Beed,Kaij,Wheat,Other,FAQ,1655,1716,1675,29-Nov-17
367,Beed,Kaij,Wheat,Other,FAQ,1699,3000,1701,28-Nov-17
368,Beed,Kaij,Wheat,Other,FAQ,1650,1741,1705,27-Nov-17
369,Beed,Kaij,Wheat,Other,FAQ,1650,1750,1720,24-Nov-17
370,Beed,Kaij,Wheat,Other,FAQ,1681,1800,1732,23-Nov-17
371,Beed,Kaij,Wheat,Other,FAQ,1651,1801,1661,22-Nov-17
372,Beed,Kaij,Wheat,Other,FAQ,1699,1766,1710,21-Nov-17
373,Beed,Kaij,Wheat,Other,FAQ,1675,1800,1710,20-Nov-17
374,Beed,Kaij,Wheat,Other,FAQ,1650,1816,1671,17-Nov-17
375,Beed,Kaij,Wheat,Other,FAQ,1652,1681,1671,16-Nov-17
376,Beed,Kaij,Wheat,Other,FAQ,1591,1800,1691,15-Nov-17
377,Beed,Kaij,Wheat,Other,FAQ,1600,1701,1671,14-Nov-17
378,Beed,Kaij,Wheat,Other,FAQ,1600,1852,1681,13-Nov-17
379,Beed,Kaij,Wheat,Other,FAQ,1625,1952,1666,10-Nov-17
380,Beed,Kaij,Wheat,Other,FAQ,1570,1750,1651,9-Nov-17
381,Beed,Kaij,Wheat,Other,FAQ,1575,1740,1630,6-Nov-17
382,Beed,Kaij,Wheat,Other,FAQ,1551,2800,1635,3-Nov-17
383,Beed,Kaij,Wheat,Other,FAQ,1470,2375,1575,26-Oct-17
384,Beed,Kaij,Wheat,Other,FAQ,1550,1631,1570,25-Oct-17
385,Beed,Kaij,Wheat,Other,FAQ,1490,1600,1586,24-Oct-17
386,Beed,Kaij,Wheat,Other,FAQ,1481,1650,1551,23-Oct-17
387,Beed,Kaij,Wheat,Other,FAQ,1500,1631,1564,20-Oct-17
388,Beed,Kaij,Wheat,Other,FAQ,1481,1568,1550,16-Oct-17
389,Beed,Kaij,Wheat,Other,FAQ,1400,1600,1558,13-Oct-17
390,Beed,Kaij,Wheat,Other,FAQ,1400,1601,1550,12-Oct-17
391,Beed,Kaij,Wheat,Other,FAQ,1490,2751,1550,10-Oct-17
392,Beed,Kaij,Wheat,Other,FAQ,1531,1632,1552,6-Oct-17
393,Beed,Kaij,Wheat,Other,FAQ,1522,1599,1551,5-Oct-17
394,Beed,Kaij,Wheat,Other,FAQ,1511,1700,1531,4-Oct-17
395,Beed,Kaij,Wheat,Other,FAQ,1300,1600,1561,3-Oct-17
396,Beed,Kaij,Wheat,Other,FAQ,1480,1600,1500,30-Sep-17
397,Beed,Kaij,Wheat,Other,FAQ,1475,1600,1552,28-Sep-17
398,Beed,Kaij,Wheat,Other,FAQ,1600,1675,1652,11-Sep-17
399,Beed,Kaij,Wheat,Other,FAQ,1599,1751,1651,8-Sep-17
400,Beed,Kaij,Wheat,Other,FAQ,1641,1800,1680,6-Sep-17
401,Beed,Kaij,Wheat,Other,FAQ,1680,1700,1682,4-Sep-17
402,Beed,Kaij,Wheat,Other,FAQ,1551,1740,1675,1-Sep-17
403,Beed,Kaij,Wheat,Other,FAQ,1600,1701,1600,31-Aug-17
404,Beed,Kaij,Wheat,Other,FAQ,1691,1800,1709,29-Aug-17
405,Beed,Kaij,Wheat,Other,FAQ,1671,1800,1709,28-Aug-17
406,Beed,Kaij,Wheat,Other,FAQ,1672,1701,1690,24-Aug-17
407,Beed,Kaij,Wheat,Other,FAQ,1701,1750,1731,23-Aug-17
408,Beed,Kaij,Wheat,Other,FAQ,1700,1750,1716,22-Aug-17
409,Beed,Kaij,Wheat,Other,FAQ,1690,2700,1705,18-Aug-17
410,Beed,Kaij,Wheat,Other,FAQ,1631,2651,1700,16-Aug-17
411,Beed,Kaij,Wheat,Other,FAQ,1650,1805,1700,11-Aug-17
412,Beed,Kaij,Wheat,Other,FAQ,1681,2800,1700,10-Aug-17
413,Beed,Kaij,Wheat,Other,FAQ,1661,2500,1721,8-Aug-17
414,Beed,Kaij,Wheat,Other,FAQ,1611,1751,1643,5-Aug-17
415,Beed,Kaij,Wheat,Other,FAQ,1550,1775,1690,4-Aug-17
416,Beed,Kaij,Wheat,Other,FAQ,1676,1852,1690,3-Aug-17
417,Beed,Kaij,Wheat,Other,FAQ,1639,1800,1701,2-Aug-17
418,Beed,Kaij,Wheat,Other,FAQ,1660,3000,1800,31-Jul-17
419,Beed,Kaij,Wheat,Other,FAQ,1600,1741,1641,29-Jul-17
420,Beed,Kaij,Wheat,Other,FAQ,1650,2052,1700,28-Jul-17
421,Beed,Kaij,Wheat,Other,FAQ,1661,1751,1675,26-Jul-17
422,Beed,Kaij,Wheat,Other,FAQ,1610,1899,1677,25-Jul-17
423,Beed,Kaij,Wheat,Other,FAQ,1600,1691,1651,24-Jul-17
424,Beed,Kaij,Wheat,Other,FAQ,1515,1647,1620,21-Jul-17
425,Beed,Kaij,Wheat,Other,FAQ,1600,1660,1616,20-Jul-17
426,Beed,Kaij,Wheat,Other,FAQ,1515,1647,1620,19-Jul-17
427,Beed,Kaij,Wheat,Other,FAQ,1515,1600,1598,18-Jul-17
428,Beed,Kaij,Wheat,Other,FAQ,1558,2052,1617,17-Jul-17
429,Beed,Kaij,Wheat,Other,FAQ,1520,1585,1570,15-Jul-17
430,Beed,Kaij,Wheat,Other,FAQ,1500,1830,1653,14-Jul-17
431,Beed,Kaij,Wheat,Other,FAQ,1596,3000,1675,13-Jul-17
432,Beed,Kaij,Wheat,Other,FAQ,1601,1721,1630,11-Jul-17
433,Beed,Kaij,Wheat,Other,FAQ,1580,1800,1651,10-Jul-17
434,Beed,Kaij,Wheat,Other,FAQ,1599,1825,1641,7-Jul-17
435,Beed,Kaij,Wheat,Other,FAQ,1570,1700,1675,6-Jul-17
436,Beed,Kaij,Wheat,Other,FAQ,1500,1800,1635,5-Jul-17
437,Beed,Kaij,Wheat,Other,FAQ,1600,1775,1651,3-Jul-17
438,Beed,Kaij,Wheat,Other,FAQ,1500,1712,1600,1-Jul-17
439,Beed,Kaij,Wheat,Other,FAQ,1561,1600,1575,30-Jun-17
440,Beed,Kaij,Wheat,Other,FAQ,1500,1621,1551,29-Jun-17
441,Beed,Kaij,Wheat,Other,FAQ,1570,1601,1591,28-Jun-17
442,Beed,Kaij,Wheat,Other,FAQ,1551,2100,1670,27-Jun-17
443,Beed,Kaij,Wheat,Other,FAQ,1525,1600,1570,22-Jun-17
444,Beed,Kaij,Wheat,Other,FAQ,1601,1731,1647,21-Jun-17
445,Beed,Kaij,Wheat,Other,FAQ,1551,1800,1600,20-Jun-17
446,Beed,Kaij,Wheat,Other,FAQ,1532,1930,1622,19-Jun-17
447,Beed,Kaij,Wheat,Other,FAQ,1531,1580,1531,17-Jun-17
448,Beed,Kaij,Wheat,Other,FAQ,1561,1761,1600,16-Jun-17
449,Beed,Kaij,Wheat,Other,FAQ,1550,1672,1600,15-Jun-17
450,Beed,Kaij,Wheat,Other,FAQ,1599,1800,1599,14-Jun-17
451,Beed,Kaij,Wheat,Other,FAQ,1481,1941,1670,13-Jun-17
452,Beed,Kaij,Wheat,Other,FAQ,1575,1900,1681,12-Jun-17
453,Beed,Kaij,Wheat,Other,FAQ,1500,1701,1600,9-Jun-17
454,Beed,Kaij,Wheat,Other,FAQ,1551,1800,1620,8-Jun-17
455,Beed,Kaij,Wheat,Other,FAQ,1450,1771,1601,7-Jun-17
456,Beed,Kaij,Wheat,Other,FAQ,1399,1700,1535,6-Jun-17
457,Beed,Kaij,Wheat,Other,FAQ,1600,2100,1700,3-Jun-17
458,Beed,Kaij,Wheat,Other,FAQ,1552,2101,1650,1-Jun-17
459,Beed,Kaij,Wheat,Other,FAQ,1581,2000,1650,24-May-17
460,Beed,Kaij,Wheat,Other,FAQ,1450,1999,1600,20-May-17
461,Beed,Kaij,Wheat,Other,FAQ,1521,1850,1625,18-May-17
462,Beed,Kaij,Wheat,Other,FAQ,1550,1900,1655,17-May-17
463,Beed,Kaij,Wheat,Other,FAQ,1621,1770,1670,16-May-17
464,Beed,Kaij,Wheat,Other,FAQ,1501,1852,1651,15-May-17
465,Beed,Kaij,Wheat,Other,FAQ,1650,1900,1700,13-May-17
466,Beed,Kaij,Wheat,Other,FAQ,1600,3300,1751,12-May-17
467,Beed,Kaij,Wheat,Other,FAQ,1571,1952,1640,11-May-17
468,Beed,Kaij,Wheat,Other,FAQ,1560,2000,1663,9-May-17
469,Beed,Kaij,Wheat,Other,FAQ,1525,1901,1632,8-May-17
470,Beed,Kaij,Wheat,Other,FAQ,1531,1700,1640,6-May-17
471,Beed,Kaij,Wheat,Other,FAQ,1550,1901,1702,5-May-17
472,Beed,Kaij,Wheat,Other,FAQ,1600,2900,1702,4-May-17
473,Beed,Kaij,Wheat,Other,FAQ,1560,2121,1700,3-May-17
474,Beed,Kaij,Wheat,Other,FAQ,1676,2080,1700,2-May-17
475,Beed,Kaij,Wheat,Other,FAQ,1681,5000,1920,29-Apr-17
476,Beed,Kaij,Wheat,Other,FAQ,1661,3231,1720,28-Apr-17
477,Beed,Kaij,Wheat,Other,FAQ,1605,2132,1771,27-Apr-17
478,Beed,Kaij,Wheat,Other,FAQ,1651,2311,1870,25-Apr-17
479,Beed,Kaij,Wheat,Other,FAQ,1640,3200,1745,24-Apr-17
480,Beed,Kaij,Wheat,Other,FAQ,1600,2146,1701,22-Apr-17
481,Beed,Kaij,Wheat,Other,FAQ,1601,3500,1800,21-Apr-17
482,Beed,Kaij,Wheat,Other,FAQ,1550,1900,1650,20-Apr-17
483,Beed,Kaij,Wheat,Other,FAQ,1651,1990,1730,19-Apr-17
484,Beed,Kaij,Wheat,Other,FAQ,1561,3401,1851,18-Apr-17
485,Beed,Kaij,Wheat,Other,FAQ,1800,5001,1950,15-Apr-17
486,Beed,Kaij,Wheat,Other,FAQ,1586,2000,1891,13-Apr-17
487,Beed,Kaij,Wheat,Other,FAQ,1575,1950,1676,10-Apr-17
488,Beed,Kaij,Wheat,Other,FAQ,1525,1600,1580,8-Apr-17
489,Beed,Kaij,Wheat,Other,FAQ,1541,2051,1752,7-Apr-17
490,Beed,Kaij,Wheat,Other,FAQ,1560,1760,1660,6-Apr-17
491,Beed,Kaij,Wheat,Other,FAQ,1562,2100,1800,5-Apr-17
492,Beed,Kaij,Wheat,Other,FAQ,1546,1900,1760,3-Apr-17
493,Beed,Kaij,Wheat,Other,FAQ,1531,3000,1821,28-Mar-17
494,Beed,Kaij,Wheat,Other,FAQ,1600,1821,1653,25-Mar-17
495,Beed,Kaij,Wheat,Other,FAQ,1576,1871,1741,24-Mar-17
496,Beed,Kaij,Wheat,Other,FAQ,1571,1800,1664,23-Mar-17
497,Beed,Kaij,Wheat,Other,FAQ,1600,2501,1742,22-Mar-17
498,Beed,Kaij,Wheat,Other,FAQ,1600,1900,1700,21-Mar-17
499,Beed,Kaij,Wheat,Other,FAQ,1641,1932,1718,20-Mar-17
500,Beed,Kaij,Wheat,Other,FAQ,1451,1751,1600,11-Mar-17
501,Beed,Kaij,Wheat,Other,FAQ,1490,1745,1640,10-Mar-17
502,Beed,Kaij,Wheat,Other,FAQ,1566,2101,1575,9-Mar-17
503,Beed,Kaij,Wheat,Other,FAQ,1541,1700,1680,8-Mar-17
504,Beed,Kaij,Wheat,Other,FAQ,1252,1575,1486,7-Mar-17
505,Beed,Kaij,Wheat,Other,FAQ,1401,1651,1570,6-Mar-17
506,Beed,Kaij,Wheat,Other,FAQ,1490,1584,1549,4-Mar-17
507,Beed,Kaij,Wheat,Other,FAQ,1577,1701,1660,3-Mar-17
508,Beed,Kaij,Wheat,Other,FAQ,1450,1701,1597,2-Mar-17
509,Beed,Kaij,Wheat,Other,FAQ,1491,1702,1560,1-Mar-17
510,Beed,Kaij,Wheat,Other,FAQ,1491,1700,1580,28-Feb-17
511,Beed,Kaij,Wheat,Other,FAQ,1485,1651,1576,27-Feb-17
512,Beed,Kaij,Wheat,Other,FAQ,1281,2251,1741,22-Feb-17
513,Beed,Kaij,Wheat,Other,FAQ,1475,1850,1660,21-Feb-17
514,Beed,Kaij,Wheat,Other,FAQ,1385,1741,1500,17-Feb-17
515,Beed,Kaij,Wheat,Other,FAQ,1385,2300,1700,15-Feb-17
516,Beed,Kaij,Wheat,Other,FAQ,1600,2235,1800,14-Feb-17
517,Beed,Kaij,Wheat,Other,FAQ,2000,2401,2100,13-Feb-17
518,Beed,Kaij,Wheat,Other,FAQ,2000,2500,2200,8-Feb-17
519,Beed,Kaij,Wheat,Other,FAQ,1400,2001,1500,19-Nov-16
520,Beed,Kaij,Wheat,Other,FAQ,1876,3200,1900,19-Oct-16
521,Beed,Kaij,Wheat,Other,FAQ,2400,2400,2400,8-Oct-16
522,Beed,Kaij,Wheat,Other,FAQ,2500,2500,2500,6-Oct-16
523,Beed,Kaij,Wheat,Other,FAQ,2045,2401,2045,4-Oct-16
524,Beed,Kaij,Wheat,Other,FAQ,1851,2201,2201,29-Sep-16
525,Beed,Kaij,Wheat,Other,FAQ,1601,3000,2500,19-Sep-16
526,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,12-Sep-16
527,Beed,Kaij,Wheat,Other,FAQ,2500,2700,2500,6-Sep-16
528,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,2-Sep-16
529,Beed,Kaij,Wheat,Other,FAQ,1400,2601,2201,23-Aug-16
530,Beed,Kaij,Wheat,Other,FAQ,1450,1600,1451,19-Aug-16
531,Beed,Kaij,Wheat,Other,FAQ,1401,1401,1401,16-Aug-16
532,Beed,Kaij,Wheat,Other,FAQ,1776,1776,1776,8-Aug-16
533,Beed,Kaij,Wheat,Other,FAQ,1700,1700,1700,6-Aug-16
534,Beed,Kaij,Wheat,Other,FAQ,1406,1406,1406,5-Aug-16
535,Beed,Kaij,Wheat,Other,FAQ,1452,1452,1452,3-Aug-16
536,Beed,Kaij,Wheat,Other,FAQ,2252,2252,2252,29-Jul-16
537,Beed,Kaij,Wheat,Other,FAQ,1455,1455,1455,26-Jul-16
538,Beed,Kaij,Wheat,Other,FAQ,2301,2301,2301,21-Jul-16
539,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,14-Jul-16
540,Beed,Kaij,Wheat,Other,FAQ,2200,2200,2200,22-Jun-16
541,Beed,Kaij,Wheat,Other,FAQ,2450,2450,2450,18-Jun-16
542,Beed,Kaij,Wheat,Other,FAQ,2401,2401,2401,15-Jun-16
543,Beed,Kaij,Wheat,Other,FAQ,2400,2901,2400,6-Jun-16
544,Beed,Kaij,Wheat,Other,FAQ,1790,1790,1790,27-May-16
545,Beed,Kaij,Wheat,Other,FAQ,2201,2201,2201,25-May-16
546,Beed,Kaij,Wheat,Other,FAQ,2500,2500,2500,11-May-16
547,Beed,Kaij,Wheat,Other,FAQ,1600,1600,1600,5-May-16
548,Beed,Kaij,Wheat,Other,FAQ,2000,3001,2000,30-Apr-16
549,Beed,Kaij,Wheat,Other,FAQ,1651,2252,1800,25-Apr-16
550,Beed,Kaij,Wheat,Other,FAQ,1701,2161,1800,21-Apr-16
551,Beed,Kaij,Wheat,Other,FAQ,1852,2900,2000,18-Apr-16
552,Beed,Kaij,Wheat,Other,FAQ,1601,1601,1601,13-Apr-16
553,Beed,Kaij,Wheat,Other,FAQ,1801,1801,1801,11-Apr-16
554,Beed,Kaij,Wheat,Other,FAQ,1951,2275,1951,6-Apr-16
555,Beed,Kaij,Wheat,Other,FAQ,1601,2421,1800,5-Apr-16
556,Beed,Kaij,Wheat,Other,FAQ,1801,1801,1801,4-Apr-16
557,Beed,Kaij,Wheat,Other,FAQ,1600,1600,1600,1-Apr-16
558,Beed,Kaij,Wheat,Other,FAQ,1801,2400,1899,18-Mar-16
559,Beed,Kaij,Wheat,Other,FAQ,2500,2500,2500,16-Mar-16
560,Beed,Kaij,Wheat,Other,FAQ,1551,2751,2751,15-Mar-16
561,Beed,Kaij,Wheat,Other,FAQ,2299,2800,2299,11-Mar-16
562,Beed,Kaij,Wheat,Other,FAQ,1551,3000,1951,10-Mar-16
563,Beed,Kaij,Wheat,Other,FAQ,2200,2600,2200,4-Mar-16
564,Beed,Kaij,Wheat,Other,FAQ,2100,2400,2100,23-Feb-16
565,Beed,Kaij,Wheat,Other,FAQ,2051,2051,2051,22-Feb-16
566,Beed,Kaij,Wheat,Other,FAQ,2201,2201,2201,17-Feb-16
567,Beed,Kaij,Wheat,Other,FAQ,2300,2300,2300,16-Feb-16
568,Beed,Kaij,Wheat,Other,FAQ,1651,1651,1651,13-Feb-16
569,Beed,Kaij,Wheat,Other,FAQ,1852,1852,1852,29-Jan-16
570,Beed,Kaij,Wheat,Other,FAQ,2100,2100,2100,27-Jan-16
571,Beed,Kaij,Wheat,Other,FAQ,1801,2401,1801,20-Jan-16
572,Beed,Kaij,Wheat,Other,FAQ,1800,2276,1800,18-Jan-16
573,Beed,Kaij,Wheat,Other,FAQ,2200,2200,2200,12-Jan-16
574,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,11-Jan-16
575,Beed,Kaij,Wheat,Other,FAQ,1970,2476,1970,5-Jan-16
576,Beed,Kaij,Wheat,Other,FAQ,3100,3100,3100,31-Dec-15
577,Beed,Kaij,Wheat,Other,FAQ,4001,4001,4001,28-Dec-15
578,Beed,Kaij,Wheat,Other,FAQ,2590,2590,2590,23-Dec-15
579,Beed,Kaij,Wheat,Other,FAQ,2000,2300,2000,21-Dec-15
580,Beed,Kaij,Wheat,Other,FAQ,1654,2000,1654,18-Dec-15
581,Beed,Kaij,Wheat,Other,FAQ,2500,2500,2500,16-Dec-15
582,Beed,Kaij,Wheat,Other,FAQ,1800,2371,1800,14-Dec-15
583,Beed,Kaij,Wheat,Other,FAQ,2300,2300,2300,10-Dec-15
584,Beed,Kaij,Wheat,Other,FAQ,1851,2041,2041,8-Dec-15
585,Beed,Kaij,Wheat,Other,FAQ,1700,2551,1800,1-Dec-15
586,Beed,Kaij,Wheat,Other,FAQ,2301,2600,2600,27-Nov-15
587,Beed,Kaij,Wheat,Other,FAQ,1871,2300,1871,24-Nov-15
588,Beed,Kaij,Wheat,Other,FAQ,1800,2501,1800,23-Nov-15
589,Beed,Kaij,Wheat,Other,FAQ,1900,1900,1900,18-Nov-15
590,Beed,Kaij,Wheat,Other,FAQ,1660,3000,1660,17-Nov-15
591,Beed,Kaij,Wheat,Other,FAQ,1899,1899,1899,16-Nov-15
592,Beed,Kaij,Wheat,Other,FAQ,1799,2800,2000,5-Nov-15
593,Beed,Kaij,Wheat,Other,FAQ,1700,3000,1700,2-Nov-15
594,Beed,Kaij,Wheat,Other,FAQ,1650,1650,1650,26-Oct-15
595,Beed,Kaij,Wheat,Other,FAQ,2300,2300,2300,20-Oct-15
596,Beed,Kaij,Wheat,Other,FAQ,1901,1901,1901,15-Oct-15
597,Beed,Kaij,Wheat,Other,FAQ,2899,2899,2899,13-Oct-15
598,Beed,Kaij,Wheat,Other,FAQ,1700,1800,1700,9-Oct-15
599,Beed,Kaij,Wheat,Other,FAQ,1501,2551,1546,5-Oct-15
600,Beed,Kaij,Wheat,Other,FAQ,1652,1700,1700,3-Oct-15
601,Beed,Kaij,Wheat,Other,FAQ,1500,1700,1500,26-Sep-15
602,Beed,Kaij,Wheat,Other,FAQ,2701,2701,2701,24-Sep-15
603,Beed,Kaij,Wheat,Other,FAQ,1600,1700,1600,23-Sep-15
604,Beed,Kaij,Wheat,Other,FAQ,1800,2700,1800,22-Sep-15
605,Beed,Kaij,Wheat,Other,FAQ,1800,2600,1800,21-Sep-15
606,Beed,Kaij,Wheat,Other,FAQ,1500,2900,1500,9-Sep-15
607,Beed,Kaij,Wheat,Other,FAQ,1500,1500,1500,7-Sep-15
608,Beed,Kaij,Wheat,Other,FAQ,2700,3000,3000,2-Sep-15
609,Beed,Kaij,Wheat,Other,FAQ,1500,2900,1500,1-Sep-15
610,Beed,Kaij,Wheat,Other,FAQ,1850,2401,1850,24-Aug-15
611,Beed,Kaij,Wheat,Other,FAQ,1700,1700,1700,22-Aug-15
612,Beed,Kaij,Wheat,Other,FAQ,2700,2700,2700,21-Aug-15
613,Beed,Kaij,Wheat,Other,FAQ,1750,1750,1750,20-Aug-15
614,Beed,Kaij,Wheat,Other,FAQ,1700,2815,1700,19-Aug-15
615,Beed,Kaij,Wheat,Other,FAQ,1690,2000,1690,12-Aug-15
616,Beed,Kaij,Wheat,Other,FAQ,1511,1511,1511,8-Aug-15
617,Beed,Kaij,Wheat,Other,FAQ,1701,1701,1701,7-Aug-15
618,Beed,Kaij,Wheat,Other,FAQ,1800,3800,1800,6-Aug-15
619,Beed,Kaij,Wheat,Other,FAQ,1630,1630,1630,4-Aug-15
620,Beed,Kaij,Wheat,Other,FAQ,1500,1500,1500,3-Aug-15
621,Beed,Kaij,Wheat,Other,FAQ,1750,1850,1750,31-Jul-15
622,Beed,Kaij,Wheat,Other,FAQ,2751,2751,2751,30-Jul-15
623,Beed,Kaij,Wheat,Other,FAQ,2641,2901,2641,29-Jul-15
624,Beed,Kaij,Wheat,Other,FAQ,1852,2150,1852,16-Jul-15
625,Beed,Kaij,Wheat,Other,FAQ,1680,1850,1680,14-Jul-15
626,Beed,Kaij,Wheat,Other,FAQ,1600,1941,1600,13-Jul-15
627,Beed,Kaij,Wheat,Other,FAQ,2399,2399,2399,10-Jul-15
628,Beed,Kaij,Wheat,Other,FAQ,1800,1800,1800,9-Jul-15
629,Beed,Kaij,Wheat,Other,FAQ,1940,3030,1940,7-Jul-15
630,Beed,Kaij,Wheat,Other,FAQ,1910,2500,2500,6-Jul-15
631,Beed,Kaij,Wheat,Other,FAQ,1800,1800,1800,3-Jul-15
632,Beed,Kaij,Wheat,Other,FAQ,1450,2210,1450,2-Jul-15
633,Beed,Kaij,Wheat,Other,FAQ,1652,1652,1652,1-Jul-15
634,Beed,Kaij,Wheat,Other,FAQ,1600,2300,1650,29-Jun-15
635,Beed,Kaij,Wheat,Other,FAQ,1499,1801,1801,26-Jun-15
636,Beed,Kaij,Wheat,Other,FAQ,2200,2200,2200,25-Jun-15
637,Beed,Kaij,Wheat,Other,FAQ,2131,2131,2131,23-Jun-15
638,Beed,Kaij,Wheat,Other,FAQ,1700,1700,1700,20-Jun-15
639,Beed,Kaij,Wheat,Other,FAQ,1725,2471,2451,18-Jun-15
640,Beed,Kaij,Wheat,Other,FAQ,2800,3000,2800,17-Jun-15
641,Beed,Kaij,Wheat,Other,FAQ,2000,2200,2000,15-Jun-15
642,Beed,Kaij,Wheat,Other,FAQ,1760,2700,1800,12-Jun-15
643,Beed,Kaij,Wheat,Other,FAQ,1680,3005,1680,9-Jun-15
644,Beed,Kaij,Wheat,Other,FAQ,1600,1875,1875,8-Jun-15
645,Beed,Kaij,Wheat,Other,FAQ,1901,4800,2850,5-Jun-15
646,Beed,Kaij,Wheat,Other,FAQ,1800,2399,2399,2-Jun-15
647,Beed,Kaij,Wheat,Other,FAQ,1999,2291,2000,1-Jun-15
648,Beed,Kaij,Wheat,Other,FAQ,1600,2481,1900,20-Apr-15
649,Beed,Kaij,Wheat,Other,FAQ,1900,2600,2200,17-Apr-15
650,Beed,Kaij,Wheat,Other,FAQ,1600,2400,2121,16-Apr-15
651,Beed,Kaij,Wheat,Other,FAQ,1800,2955,2100,15-Apr-15
652,Beed,Kaij,Wheat,Other,FAQ,1500,4500,1800,13-Apr-15
653,Beed,Kaij,Wheat,Other,FAQ,1551,2951,2000,11-Apr-15
654,Beed,Kaij,Wheat,Other,FAQ,1700,3051,2100,10-Apr-15
655,Beed,Kaij,Wheat,Other,FAQ,2850,2850,2850,9-Apr-15
656,Beed,Kaij,Wheat,Other,FAQ,1500,3800,1750,8-Apr-15
657,Beed,Kaij,Wheat,Other,FAQ,1490,2852,1750,7-Apr-15
658,Beed,Kaij,Wheat,Other,FAQ,1426,1426,1426,11-Oct-14
659,Beed,Kaij,Wheat,Other,FAQ,1400,1400,1400,10-Oct-14
660,Beed,Kaij,Wheat,Other,FAQ,1440,1500,1441,9-Oct-14
661,Beed,Kaij,Wheat,Other,FAQ,1424,1500,1425,8-Oct-14
662,Beed,Kaij,Wheat,Other,FAQ,1401,1401,1401,4-Oct-14
663,Beed,Kaij,Wheat,Other,FAQ,1400,1700,1421,3-Oct-14
664,Beed,Kaij,Wheat,Other,FAQ,1452,1452,1452,30-Sep-14
665,Beed,Kaij,Wheat,Other,FAQ,1400,1700,1451,29-Sep-14
666,Beed,Kaij,Wheat,Other,FAQ,1452,1452,1452,27-Sep-14
667,Beed,Kaij,Wheat,Other,FAQ,1446,1600,1451,26-Sep-14
668,Beed,Kaij,Wheat,Other,FAQ,1446,2300,1451,25-Sep-14
669,Beed,Kaij,Wheat,Other,FAQ,1463,1700,1465,23-Sep-14
670,Beed,Kaij,Wheat,Other,FAQ,1460,1700,1480,22-Sep-14
671,Beed,Kaij,Wheat,Other,FAQ,1491,1599,1499,20-Sep-14
672,Beed,Kaij,Wheat,Other,FAQ,1499,1950,1500,19-Sep-14
673,Beed,Kaij,Wheat,Other,FAQ,1401,2452,1535,15-Sep-14
