"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim from 01-Jan-2010To25-Oct-2020 (Total-1736) (Total-1736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2021,1800,2-Jul-20
54,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1910,1800,30-Jun-20
55,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,29-Jun-20
56,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,27-Jun-20
57,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1950,1800,25-Jun-20
58,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1950,1800,24-Jun-20
59,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1750,1600,23-Jun-20
60,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,22-Jun-20
61,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1850,1700,20-Jun-20
62,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1825,1700,19-Jun-20
63,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1800,18-Jun-20
64,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1950,1800,17-Jun-20
65,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1850,1800,16-Jun-20
66,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2050,1800,8-Jun-20
67,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,6-Jun-20
68,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2075,1800,3-Jun-20
69,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,2-Jun-20
70,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,2000,30-May-20
71,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,29-May-20
72,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2150,2000,27-May-20
73,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,26-May-20
74,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,22-May-20
75,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2100,2000,19-May-20
76,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1900,1800,18-May-20
77,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2200,2000,11-May-20
78,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2100,2000,8-May-20
79,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2110,2000,6-May-20
80,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2050,1800,30-Apr-20
81,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1910,1800,20-Apr-20
82,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1950,1800,18-Apr-20
83,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,14-Mar-20
84,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1775,1650,13-Mar-20
85,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1840,1700,12-Mar-20
86,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1860,1700,11-Mar-20
87,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,7-Mar-20
88,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1875,1700,6-Mar-20
89,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1920,1800,5-Mar-20
90,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1951,1800,2-Mar-20
91,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1670,1979,1800,29-Feb-20
92,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,28-Feb-20
93,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,27-Feb-20
94,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,26-Feb-20
95,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2070,1850,25-Feb-20
96,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,24-Feb-20
97,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,22-Feb-20
98,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,20-Feb-20
99,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2350,2000,18-Feb-20
100,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,11-Feb-20
101,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2400,2000,10-Feb-20
102,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2360,2000,8-Feb-20
103,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,6-Feb-20
104,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,4-Feb-20
105,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2355,2000,3-Feb-20
106,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,31-Jan-20
107,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,30-Jan-20
108,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2175,2000,29-Jan-20
109,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,28-Jan-20
110,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,27-Jan-20
111,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2175,2000,25-Jan-20
112,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2350,2000,24-Jan-20
113,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2300,2000,23-Jan-20
114,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2325,2000,22-Jan-20
115,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2385,2000,21-Jan-20
116,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2350,2000,20-Jan-20
117,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2400,2000,18-Jan-20
118,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2350,2000,17-Jan-20
119,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2450,2200,16-Jan-20
120,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2550,2200,14-Jan-20
121,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2450,2000,13-Jan-20
122,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2350,2000,11-Jan-20
123,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,10-Jan-20
124,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,9-Jan-20
125,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2500,2000,8-Jan-20
126,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2375,2000,4-Jan-20
127,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2375,2000,3-Jan-20
128,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,2-Jan-20
129,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,1-Jan-20
130,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,31-Dec-19
131,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,30-Dec-19
132,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2200,2000,28-Dec-19
133,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2300,2000,27-Dec-19
134,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2400,2000,26-Dec-19
135,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,24-Dec-19
136,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,23-Dec-19
137,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,20-Dec-19
138,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2300,2000,18-Dec-19
139,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,17-Dec-19
140,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,16-Dec-19
141,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,14-Dec-19
142,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2300,2000,12-Dec-19
143,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,11-Dec-19
144,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2245,2000,10-Dec-19
145,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2225,2000,6-Dec-19
146,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2300,2000,5-Dec-19
147,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2300,2000,4-Dec-19
148,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2200,2000,3-Dec-19
149,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2300,2000,2-Dec-19
150,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2101,1900,30-Nov-19
151,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,29-Nov-19
152,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2300,2000,27-Nov-19
153,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2236,2000,26-Nov-19
154,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,25-Nov-19
155,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,2250,2000,23-Nov-19
156,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2250,2000,22-Nov-19
157,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2325,2000,21-Nov-19
158,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2325,2000,20-Nov-19
159,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,19-Nov-19
160,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,15-Nov-19
161,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,14-Nov-19
162,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2175,2000,13-Nov-19
163,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,11-Nov-19
164,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2140,2000,9-Nov-19
165,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2150,2000,8-Nov-19
166,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2175,2000,7-Nov-19
167,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2200,2000,6-Nov-19
168,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2175,2000,5-Nov-19
169,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,4-Nov-19
170,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,2-Nov-19
171,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,1-Nov-19
172,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,31-Oct-19
173,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,24-Oct-19
174,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,23-Oct-19
175,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,22-Oct-19
176,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,19-Oct-19
177,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2175,2000,18-Oct-19
178,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,17-Oct-19
179,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,16-Oct-19
180,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,15-Oct-19
181,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2050,1900,11-Oct-19
182,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2081,1950,10-Oct-19
183,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2091,1900,9-Oct-19
184,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,7-Oct-19
185,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2070,1900,5-Oct-19
186,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2169,2000,4-Oct-19
187,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2050,1900,3-Oct-19
188,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2125,2000,1-Oct-19
189,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,30-Sep-19
190,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,28-Sep-19
191,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2040,1900,27-Sep-19
192,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2040,1950,26-Sep-19
193,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,25-Sep-19
194,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,24-Sep-19
195,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2140,2000,23-Sep-19
196,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2125,2000,21-Sep-19
197,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2050,1900,20-Sep-19
198,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,19-Sep-19
199,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2050,1900,18-Sep-19
200,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2050,1900,17-Sep-19
201,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,16-Sep-19
202,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2025,1900,14-Sep-19
203,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2050,1900,13-Sep-19
204,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2225,2000,9-Sep-19
205,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,6-Sep-19
206,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,5-Sep-19
207,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2170,2000,4-Sep-19
208,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2148,2000,3-Sep-19
209,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,28-Aug-19
210,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,27-Aug-19
211,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2075,1900,26-Aug-19
212,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2218,2000,24-Aug-19
213,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2118,2000,22-Aug-19
214,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2280,2000,21-Aug-19
215,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,20-Aug-19
216,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,19-Aug-19
217,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2250,2000,16-Aug-19
218,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2160,2000,14-Aug-19
219,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2170,2000,13-Aug-19
220,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,10-Aug-19
221,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2175,2000,9-Aug-19
222,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2103,2000,8-Aug-19
223,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,6-Aug-19
224,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,1950,3-Aug-19
225,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,2-Aug-19
226,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,1-Aug-19
227,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,30-Jul-19
228,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2155,2000,29-Jul-19
229,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2150,2000,27-Jul-19
230,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,26-Jul-19
231,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,25-Jul-19
232,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2170,2000,24-Jul-19
233,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,23-Jul-19
234,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,22-Jul-19
235,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2135,2000,20-Jul-19
236,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2121,1950,19-Jul-19
237,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,18-Jul-19
238,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,17-Jul-19
239,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,15-Jul-19
240,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2075,1900,13-Jul-19
241,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2028,1900,11-Jul-19
242,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,2000,1800,10-Jul-19
243,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2090,1900,9-Jul-19
244,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2086,1800,8-Jul-19
245,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2250,2000,6-Jul-19
246,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,4-Jul-19
247,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,3-Jul-19
248,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,2-Jul-19
249,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2025,1900,1-Jul-19
250,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1860,1700,29-Jun-19
251,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1951,1800,28-Jun-19
252,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1975,1800,26-Jun-19
253,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1850,1700,25-Jun-19
254,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2050,1850,24-Jun-19
255,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2051,1850,22-Jun-19
256,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,21-Jun-19
257,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2050,1900,20-Jun-19
258,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,19-Jun-19
259,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1925,1800,18-Jun-19
260,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1950,1800,17-Jun-19
261,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1725,1925,1800,15-Jun-19
262,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1755,1950,1800,14-Jun-19
263,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,12-Jun-19
264,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2025,1850,11-Jun-19
265,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1975,1800,10-Jun-19
266,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1850,8-Jun-19
267,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,7-Jun-19
268,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2200,2000,6-Jun-19
269,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2100,2000,4-Jun-19
270,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2025,1800,3-Jun-19
271,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2150,2000,1-Jun-19
272,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,31-May-19
273,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2165,2000,30-May-19
274,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2250,2000,29-May-19
275,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2105,2000,28-May-19
276,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2165,2000,27-May-19
277,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,25-May-19
278,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1820,2110,1950,24-May-19
279,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2001,1800,23-May-19
280,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2100,2000,22-May-19
281,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2025,1800,21-May-19
282,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2000,1900,15-May-19
283,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,13-May-19
284,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2000,1800,11-May-19
285,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,10-May-19
286,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,1950,9-May-19
