"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kaij from 01-Jan-2010To23-Oct-2020 (Total-1058) (Total-1058)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
252,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1251,1200,4-Jan-18
253,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1043,1600,1051,2-Jan-18
254,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1031,1-Jan-18
255,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1019,30-Dec-17
256,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,2000,1200,29-Dec-17
257,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1900,1041,28-Dec-17
258,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1700,1251,27-Dec-17
259,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2000,1040,26-Dec-17
260,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1200,1040,22-Dec-17
261,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1051,1050,21-Dec-17
262,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1400,1051,20-Dec-17
263,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1851,1051,15-Dec-17
264,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1031,14-Dec-17
265,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1603,1240,13-Dec-17
266,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,2200,1100,12-Dec-17
267,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1070,11-Dec-17
268,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1100,1051,8-Dec-17
269,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1041,7-Dec-17
270,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1700,1100,6-Dec-17
271,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1600,1100,5-Dec-17
272,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1500,1200,4-Dec-17
273,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1600,1103,2-Dec-17
274,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,2400,1050,30-Nov-17
275,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1500,1051,29-Nov-17
276,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1400,1200,28-Nov-17
277,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1171,1041,27-Nov-17
278,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1351,24-Nov-17
279,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1300,1265,23-Nov-17
280,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1511,1031,22-Nov-17
281,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1700,1082,21-Nov-17
282,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1400,1100,20-Nov-17
283,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1600,1100,17-Nov-17
284,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1376,1022,16-Nov-17
285,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1400,1100,15-Nov-17
286,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1201,1100,14-Nov-17
287,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1242,1122,13-Nov-17
288,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1651,1200,10-Nov-17
289,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1101,1050,9-Nov-17
290,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1801,1200,8-Nov-17
291,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1801,1200,7-Nov-17
292,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1601,1101,6-Nov-17
293,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1800,1240,3-Nov-17
294,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1699,1200,26-Oct-17
295,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1351,1112,25-Oct-17
296,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1500,1100,24-Oct-17
297,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1200,1061,23-Oct-17
298,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1475,1057,20-Oct-17
299,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1640,1122,16-Oct-17
300,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1401,1100,13-Oct-17
301,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1175,1075,12-Oct-17
302,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1300,1100,10-Oct-17
303,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1112,1075,6-Oct-17
304,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1135,1051,5-Oct-17
305,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1061,1033,4-Oct-17
306,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1100,3-Oct-17
307,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1476,1100,30-Sep-17
308,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1340,28-Sep-17
309,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1400,11-Sep-17
310,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1320,8-Sep-17
311,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1450,1300,6-Sep-17
312,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1577,1300,4-Sep-17
313,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1700,1370,1-Sep-17
314,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1590,1280,31-Aug-17
315,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1471,1300,29-Aug-17
316,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1501,1351,28-Aug-17
317,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1401,1290,24-Aug-17
318,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1340,1300,23-Aug-17
319,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1501,1300,22-Aug-17
320,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1499,1280,18-Aug-17
321,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1286,1280,16-Aug-17
322,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1772,1283,11-Aug-17
323,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1552,1283,10-Aug-17
324,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1375,1280,8-Aug-17
325,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1281,4-Aug-17
326,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1310,1291,3-Aug-17
327,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1341,1281,2-Aug-17
328,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1286,1282,31-Jul-17
329,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1300,1270,29-Jul-17
330,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1313,1291,28-Jul-17
331,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1285,26-Jul-17
332,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1290,25-Jul-17
333,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1465,1280,24-Jul-17
334,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1311,1305,21-Jul-17
335,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1640,1400,20-Jul-17
336,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1351,1330,19-Jul-17
337,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1401,1300,18-Jul-17
338,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1461,1282,17-Jul-17
339,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1231,15-Jul-17
340,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1400,1280,14-Jul-17
341,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1718,1288,13-Jul-17
342,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1375,1286,11-Jul-17
343,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1701,1277,10-Jul-17
344,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1276,1261,7-Jul-17
345,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1300,1261,6-Jul-17
346,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1425,1300,5-Jul-17
347,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1730,1280,3-Jul-17
348,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1220,1200,1-Jul-17
349,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1226,1220,30-Jun-17
350,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1236,1220,29-Jun-17
351,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1225,1211,28-Jun-17
352,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1230,1215,27-Jun-17
353,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1212,1202,22-Jun-17
354,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1272,1202,21-Jun-17
355,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1330,1225,20-Jun-17
356,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1211,19-Jun-17
357,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1190,1180,17-Jun-17
358,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1221,16-Jun-17
359,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1261,1210,15-Jun-17
360,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1300,1180,14-Jun-17
361,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1197,1225,1200,13-Jun-17
362,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1143,1361,1221,12-Jun-17
363,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1260,1185,9-Jun-17
364,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1211,1171,8-Jun-17
365,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1200,1171,7-Jun-17
366,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1399,1200,6-Jun-17
367,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1399,1223,1-Jun-17
368,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1626,1221,24-May-17
369,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1650,1221,20-May-17
370,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1231,1211,18-May-17
371,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1212,17-May-17
372,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1231,1218,16-May-17
373,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1221,1216,15-May-17
374,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1200,13-May-17
375,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1285,1221,12-May-17
376,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1212,11-May-17
377,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1299,1220,9-May-17
378,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1375,1211,8-May-17
379,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1222,1200,6-May-17
380,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1531,1220,5-May-17
381,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1300,1211,4-May-17
382,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1231,1221,3-May-17
383,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1901,1231,2-May-17
384,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1231,1221,29-Apr-17
385,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1235,1222,28-Apr-17
386,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1230,1212,27-Apr-17
387,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1230,25-Apr-17
388,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1221,24-Apr-17
389,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1235,1217,22-Apr-17
390,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1231,1226,21-Apr-17
391,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1221,1191,20-Apr-17
392,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1217,1222,1220,19-Apr-17
393,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,2000,1240,18-Apr-17
394,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1251,1231,15-Apr-17
395,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,13-Apr-17
396,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1500,1182,10-Apr-17
397,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1221,1170,8-Apr-17
398,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1200,1167,7-Apr-17
399,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1199,1172,6-Apr-17
400,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1500,1166,5-Apr-17
401,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1276,1202,3-Apr-17
402,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1651,1165,28-Mar-17
403,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1200,1171,25-Mar-17
404,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1309,1161,24-Mar-17
405,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1251,1186,23-Mar-17
406,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1175,1171,22-Mar-17
407,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1173,1400,1183,21-Mar-17
408,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1780,1200,20-Mar-17
409,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1212,1200,11-Mar-17
410,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1315,1300,10-Mar-17
411,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1256,1220,9-Mar-17
412,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1218,8-Mar-17
413,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1800,1225,7-Mar-17
414,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1553,1251,6-Mar-17
415,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1265,1251,4-Mar-17
416,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1248,3-Mar-17
417,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1245,1235,2-Mar-17
418,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1291,1231,1-Mar-17
419,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1221,28-Feb-17
420,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1300,1215,27-Feb-17
421,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1551,1231,22-Feb-17
422,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1602,1221,21-Feb-17
423,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1302,1212,17-Feb-17
424,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1207,1800,1226,15-Feb-17
425,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1251,1221,14-Feb-17
426,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1501,1250,13-Feb-17
427,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1221,1200,11-Feb-17
428,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1761,1220,10-Feb-17
429,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1640,1200,9-Feb-17
430,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1219,8-Feb-17
431,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1198,1381,1209,7-Feb-17
432,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1501,1241,3-Feb-17
433,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1260,1200,2-Feb-17
434,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1213,1200,1-Feb-17
435,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1300,1200,31-Jan-17
436,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1300,1200,30-Jan-17
437,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1189,1700,1400,28-Jan-17
438,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1211,1200,19-Jan-17
439,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,18-Jan-17
440,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1900,1191,17-Jan-17
441,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1223,16-Jan-17
442,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1901,1241,13-Jan-17
443,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1202,1200,12-Jan-17
444,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1600,1200,11-Jan-17
445,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1500,1205,9-Jan-17
446,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1501,1201,7-Jan-17
447,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1226,6-Jan-17
448,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1167,1230,1199,5-Jan-17
449,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1870,1200,4-Jan-17
450,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1700,1200,3-Jan-17
451,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1600,1231,2-Jan-17
452,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1424,1200,31-Dec-16
453,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1991,1250,30-Dec-16
454,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1901,1201,29-Dec-16
455,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1751,1201,27-Dec-16
456,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1600,1314,26-Dec-16
457,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1700,1201,24-Dec-16
458,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1400,23-Dec-16
459,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1501,1200,22-Dec-16
460,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1351,1200,21-Dec-16
461,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1265,1200,20-Dec-16
462,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1281,1250,19-Dec-16
463,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1700,1300,17-Dec-16
464,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1320,1211,16-Dec-16
465,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1701,1200,15-Dec-16
466,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1207,1626,1229,13-Dec-16
467,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1600,1276,10-Dec-16
468,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1275,1200,9-Dec-16
469,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1201,8-Dec-16
470,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1191,1175,7-Dec-16
471,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1800,1200,6-Dec-16
472,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1203,1170,5-Dec-16
473,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2040,1300,3-Dec-16
474,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1599,1450,2-Dec-16
475,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1501,1181,1-Dec-16
476,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1900,1200,30-Nov-16
477,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1875,1275,28-Nov-16
478,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1231,1176,26-Nov-16
479,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1800,1200,25-Nov-16
480,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,2099,1206,24-Nov-16
481,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,2200,1220,23-Nov-16
482,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1300,1251,22-Nov-16
483,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1600,1251,21-Nov-16
484,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1228,1227,19-Nov-16
485,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1702,1251,18-Nov-16
486,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1158,1400,1400,5-Nov-16
487,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1690,1219,4-Nov-16
488,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1845,1600,19-Oct-16
489,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1826,1600,7-Oct-16
490,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1751,1500,6-Oct-16
491,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1893,1550,5-Oct-16
492,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1901,1500,4-Oct-16
493,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1969,1650,3-Oct-16
494,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1801,1600,29-Sep-16
495,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1899,1500,28-Sep-16
496,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1482,1900,1600,27-Sep-16
497,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1900,1600,26-Sep-16
498,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1800,1552,23-Sep-16
499,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1550,1475,22-Sep-16
500,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1550,21-Sep-16
501,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1676,1550,20-Sep-16
502,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1616,1500,19-Sep-16
503,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1800,1600,16-Sep-16
