"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Mangal Wedha from 01-Jan-2010To23-Oct-2020 (Total-566) (Total-566)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
225,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,1-Feb-17
226,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1601,1601,30-Jan-17
227,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1500,28-Jan-17
228,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Jan-17
229,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,25-Jan-17
230,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Jan-17
231,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,19-Jan-17
232,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,17-Jan-17
233,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1590,1500,16-Jan-17
234,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1616,1400,13-Jan-17
235,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Jan-17
236,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Jan-17
237,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1400,10-Jan-17
238,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1501,1400,9-Jan-17
239,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1414,1414,6-Jan-17
240,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1545,1545,5-Jan-17
241,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,4-Jan-17
242,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1625,3-Jan-17
243,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1270,2-Jan-17
244,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1400,31-Dec-16
245,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1565,1400,30-Dec-16
246,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1576,1576,27-Dec-16
247,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,22-Dec-16
248,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Dec-16
249,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Dec-16
250,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,19-Dec-16
251,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,15-Dec-16
252,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1718,1400,13-Dec-16
253,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1425,1425,10-Dec-16
254,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1441,1441,9-Dec-16
255,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,7-Dec-16
256,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1635,1635,6-Dec-16
257,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,5-Dec-16
258,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1605,1605,2-Dec-16
259,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1350,30-Nov-16
260,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,28-Nov-16
261,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1700,1700,25-Nov-16
262,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1550,24-Nov-16
263,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1701,1476,22-Nov-16
264,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,19-Nov-16
265,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1160,18-Nov-16
266,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Nov-16
267,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1500,15-Nov-16
268,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Nov-16
269,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1600,1451,7-Nov-16
270,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Nov-16
271,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1675,1675,3-Nov-16
272,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,2-Nov-16
273,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1500,1500,31-Oct-16
274,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1501,1501,27-Oct-16
275,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Oct-16
276,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1370,1351,24-Oct-16
277,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1451,1451,22-Oct-16
278,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,21-Oct-16
279,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1315,1275,20-Oct-16
280,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1500,1500,19-Oct-16
281,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,22-Sep-16
282,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1320,1300,19-Sep-16
283,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1600,17-Sep-16
284,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1622,1600,12-Sep-16
285,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-Sep-16
286,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,4-Aug-16
287,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,1-Aug-16
288,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1875,1875,7-Jul-16
289,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1822,1850,1850,9-Jun-16
290,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,5-May-16
291,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,18-Feb-16
292,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Nov-15
293,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,5-Nov-15
294,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1304,1650,1551,26-Oct-15
295,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Oct-15
296,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1680,1680,8-Oct-15
297,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,20-Aug-15
298,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,20-Jul-15
299,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,6-Jul-15
300,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,22-Jun-15
301,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,19-May-15
302,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-May-15
303,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,30-Apr-15
304,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1401,1401,27-Apr-15
305,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,23-Apr-15
306,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Apr-15
307,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Apr-15
308,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Apr-15
309,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,6-Apr-15
310,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1500,1406,1-Apr-15
311,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Mar-15
312,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1417,21-Mar-15
313,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1500,1435,16-Mar-15
314,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,12-Mar-15
315,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Mar-15
316,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,5-Mar-15
317,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,2-Mar-15
318,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Feb-15
319,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1412,1411,29-Jan-15
320,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1451,1405,22-Jan-15
321,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1385,1312,19-Jan-15
322,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1390,15-Jan-15
323,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1390,15-Jan-15
324,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jan-15
325,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jan-15
326,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1375,5-Jan-15
327,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,1-Jan-15
328,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1375,1350,29-Dec-14
329,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,23-Dec-14
330,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1366,1350,15-Dec-14
331,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1365,1345,11-Dec-14
332,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1331,1-Dec-14
333,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,27-Nov-14
334,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,24-Nov-14
335,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,20-Nov-14
336,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1462,1400,17-Nov-14
337,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,13-Nov-14
338,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1445,10-Nov-14
339,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1500,7-Nov-14
340,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1616,1550,30-Oct-14
341,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1552,1552,27-Oct-14
342,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1551,1541,24-Oct-14
343,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,22-Sep-14
344,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1475,1451,15-Sep-14
345,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,11-Sep-14
346,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1300,8-Sep-14
347,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1736,1736,1736,28-Aug-14
348,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1581,1581,21-Aug-14
349,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,11-Aug-14
350,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,7-Aug-14
351,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Jul-14
352,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,24-Jul-14
353,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,21-Jul-14
354,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-Jul-14
355,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1302,1302,19-Jun-14
356,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,22-May-14
357,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,15-May-14
358,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-May-14
359,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,28-Apr-14
360,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Mar-14
361,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1315,1300,13-Mar-14
362,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Feb-14
363,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,1-Feb-14
364,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,23-Jan-14
365,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1401,1360,9-Jan-14
366,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1311,6-Jan-14
367,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1313,12-Dec-13
368,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1443,5-Dec-13
369,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1376,1301,28-Nov-13
370,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1502,1400,28-Oct-13
371,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1575,24-Oct-13
372,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1265,17-Oct-13
373,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1411,1350,30-Sep-13
374,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1414,1400,26-Sep-13
375,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Sep-13
376,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,19-Sep-13
377,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1449,1450,1450,16-Sep-13
378,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,12-Sep-13
379,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Aug-13
380,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,26-Aug-13
381,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1500,1426,19-Aug-13
382,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1411,5-Aug-13
383,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,1-Aug-13
384,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1600,1500,29-Jul-13
385,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Jul-13
386,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,18-Jul-13
387,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,11-Jul-13
388,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,4-Jul-13
389,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1631,1631,27-Jun-13
390,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Jun-13
391,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1617,1617,1617,22-Jun-13
392,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1628,1625,30-May-13
393,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1501,1495,27-May-13
394,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,20-May-13
395,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-May-13
396,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-May-13
397,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1540,1500,2-May-13
398,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,25-Apr-13
399,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,15-Apr-13
400,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Apr-13
401,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Mar-13
402,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,4-Mar-13
403,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,25-Feb-13
404,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,18-Feb-13
405,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1456,1456,11-Feb-13
406,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1351,7-Feb-13
407,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1325,4-Feb-13
408,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1391,1350,28-Jan-13
409,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1616,1400,24-Jan-13
410,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1460,1450,14-Jan-13
411,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Jan-13
412,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1421,1410,7-Jan-13
413,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1452,1436,31-Dec-12
414,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1445,1425,27-Dec-12
415,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1462,1400,24-Dec-12
416,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1400,1400,20-Dec-12
417,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1477,1450,17-Dec-12
418,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1451,1430,10-Dec-12
419,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1362,3-Dec-12
420,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1475,1381,29-Nov-12
421,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1420,26-Nov-12
422,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1400,1400,19-Nov-12
423,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1454,1300,14-Nov-12
424,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,5-Nov-12
425,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1311,1275,29-Oct-12
426,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,24-Oct-12
427,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1376,1300,18-Oct-12
428,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,1-Oct-12
429,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,24-Sep-12
430,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,17-Sep-12
431,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1630,1630,3-Sep-12
432,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jul-12
433,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,7-Jun-12
434,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-May-12
435,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1351,1252,30-Apr-12
436,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1355,1300,24-Apr-12
437,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,19-Apr-12
438,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1392,1325,16-Apr-12
439,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,9-Apr-12
440,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1311,1300,2-Apr-12
441,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,29-Mar-12
442,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,26-Mar-12
443,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1175,23-Mar-12
444,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,12-Mar-12
445,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,9-Feb-12
446,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,6-Feb-12
447,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,2-Feb-12
448,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1185,1185,30-Jan-12
449,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,19-Jan-12
450,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1400,1400,9-Jan-12
451,Sholapur,Mangal Wedha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,2-Jan-12
