"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Barshi from 01-Jan-2010To23-Oct-2020 (Total-372) (Total-372)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,27-Nov-19
34,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Nov-19
35,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,22-Nov-19
36,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Nov-19
37,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,19-Nov-19
38,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2300,14-Nov-19
39,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,13-Nov-19
40,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2100,9-Nov-19
41,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,7-Nov-19
42,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,6-Nov-19
43,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2026,2026,5-Nov-19
44,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,4-Nov-19
45,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1500,30-Oct-19
46,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2111,2111,22-Oct-19
47,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1700,18-Oct-19
48,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Oct-19
49,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,15-Oct-19
50,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,24-Aug-19
51,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,5-Feb-19
52,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,30-Jan-19
53,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2150,22-Jan-19
54,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2150,12-Jan-19
55,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2175,2175,10-Jan-19
56,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,31-Dec-18
57,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2050,2025,26-Dec-18
58,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,22-Dec-18
59,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2000,17-Dec-18
60,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2200,3-Nov-18
61,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,1-Nov-18
62,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,24-Oct-18
63,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,22-Oct-18
64,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,10-Oct-18
65,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1800,5-Oct-18
66,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,4-Oct-18
67,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,15-Mar-18
68,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Mar-18
69,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1175,30-Dec-16
70,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,17-Nov-16
71,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,9-Nov-16
72,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,8-Nov-16
73,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,7-Nov-16
74,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1600,1400,5-Nov-16
75,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,4-Nov-16
76,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1411,1200,3-Nov-16
77,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,2-Nov-16
78,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,31-Oct-16
79,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1200,25-Oct-16
80,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Oct-16
81,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1500,1400,22-Oct-16
82,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,21-Oct-16
83,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1457,1300,20-Oct-16
84,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,19-Oct-16
85,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1361,10-Oct-16
86,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,8-Oct-16
87,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1440,5-Oct-16
88,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,3-Oct-16
89,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,28-Sep-16
90,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1425,27-Sep-16
91,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1451,26-Sep-16
92,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1501,24-Sep-16
93,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,23-Sep-16
94,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1411,22-Sep-16
95,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1450,19-Sep-16
96,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1602,1602,17-Sep-16
97,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,14-Sep-16
98,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Sep-16
99,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,9-Sep-16
100,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,2-Sep-16
101,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,30-Aug-16
102,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Aug-16
103,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,5-Aug-16
104,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,1-Aug-16
105,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,29-Jul-16
106,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1675,1600,26-Jul-16
107,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,23-Jul-16
108,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,22-Jul-16
109,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,21-Jul-16
110,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,7-Jul-16
111,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,2-Jul-16
112,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,30-Jun-16
113,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1900,28-Jun-16
114,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,24-Jun-16
115,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,23-Jun-16
116,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,20-Jun-16
117,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,18-Jun-16
118,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,16-Jun-16
119,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1800,1800,14-Jun-16
120,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,13-Jun-16
121,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,1-Jun-16
122,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,28-May-16
123,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,2-May-16
124,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,28-Apr-16
125,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,27-Apr-16
126,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Apr-16
127,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,6-Apr-16
128,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-Mar-16
129,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Mar-16
130,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1550,10-Mar-16
131,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Mar-16
132,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,2-Mar-16
133,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Feb-16
134,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,25-Feb-16
135,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Feb-16
136,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,6-Feb-16
137,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Jan-16
138,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,28-Jan-16
139,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Jan-16
140,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Jan-16
141,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Jan-16
142,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,22-Jan-16
143,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,21-Jan-16
144,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1550,20-Jan-16
145,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1750,18-Jan-16
146,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,14-Jan-16
147,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1900,13-Jan-16
148,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1550,1525,12-Jan-16
149,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,11-Jan-16
150,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-Jan-16
151,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1700,7-Jan-16
152,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Jan-16
153,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-Dec-15
154,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,26-Dec-15
155,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,23-Dec-15
156,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,22-Dec-15
157,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1511,21-Dec-15
158,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,18-Dec-15
159,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,12-Dec-15
160,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,9-Dec-15
161,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,8-Dec-15
162,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1650,7-Dec-15
163,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,5-Dec-15
164,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,4-Dec-15
165,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1800,1611,1-Dec-15
166,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Nov-15
167,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,26-Nov-15
168,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1612,1612,23-Nov-15
169,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Nov-15
170,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Nov-15
171,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Nov-15
172,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Nov-15
173,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,26-Oct-15
174,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1410,1376,22-Oct-15
175,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Oct-15
176,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,6-Oct-15
177,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,30-Sep-15
178,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,26-Aug-15
179,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jul-15
180,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,22-Jul-15
181,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Jul-15
182,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,15-Jul-15
183,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,11-Jul-15
184,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1250,4-Jul-15
185,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,29-Jun-15
186,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jun-15
187,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,15-Jun-15
188,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,6-Jun-15
189,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-May-15
190,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-May-15
191,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-Apr-15
192,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1525,4-Mar-15
193,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1525,26-Feb-15
194,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Feb-15
195,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Feb-15
196,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Feb-15
197,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Feb-15
198,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-Feb-15
199,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1550,31-Jan-15
200,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,30-Jan-15
201,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1500,29-Jan-15
202,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,28-Jan-15
203,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jan-15
204,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1600,19-Jan-15
205,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Dec-14
206,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,27-Dec-14
207,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,26-Dec-14
208,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,20-Dec-14
209,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Dec-14
210,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1422,16-Dec-14
211,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,15-Dec-14
212,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1450,1400,13-Dec-14
213,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1450,12-Dec-14
214,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1501,1457,11-Dec-14
215,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1500,1411,10-Dec-14
216,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1550,9-Dec-14
217,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,8-Dec-14
218,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-Dec-14
219,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,28-Nov-14
220,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Nov-14
221,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Nov-14
222,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,21-Nov-14
223,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Nov-14
224,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,14-Nov-14
225,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1351,13-Nov-14
226,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1400,12-Nov-14
227,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,10-Nov-14
228,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,29-Sep-14
229,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Feb-14
230,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Feb-14
231,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1251,31-Jan-14
232,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1350,1301,11-Jan-14
233,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Jan-14
234,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Dec-13
235,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,27-Dec-13
236,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1600,26-Dec-13
237,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Dec-13
238,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Dec-13
239,Sholapur,Barshi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,4-Dec-13
