"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
231,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2361,2130,20-Jun-19
232,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2361,2115,19-Jun-19
233,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2356,2171,18-Jun-19
234,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2356,2200,17-Jun-19
235,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1503,2371,2195,15-Jun-19
236,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2150,13-Jun-19
237,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2351,2153,12-Jun-19
238,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1861,2431,2230,11-Jun-19
239,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,2390,2200,10-Jun-19
240,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2526,2155,8-Jun-19
241,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2351,2200,6-Jun-19
242,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2330,2010,4-Jun-19
243,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2452,2266,1-Jun-19
244,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2425,2294,30-May-19
245,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1908,2401,2235,29-May-19
246,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,2330,2122,28-May-19
247,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2375,2200,27-May-19
248,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2552,2300,25-May-19
249,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2480,2312,23-May-19
250,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2558,2412,22-May-19
251,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2564,2400,21-May-19
252,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2600,2495,15-May-19
253,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2341,2516,2435,14-May-19
254,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2560,2400,13-May-19
255,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2576,2439,11-May-19
256,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1961,2513,2408,9-May-19
257,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2540,2430,8-May-19
258,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2686,2501,6-May-19
259,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2663,2500,2-May-19
260,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2627,2406,30-Apr-19
261,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2312,2595,2470,27-Apr-19
262,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2580,2331,25-Apr-19
263,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2141,2551,2431,24-Apr-19
264,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2470,2371,23-Apr-19
265,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2526,2304,22-Apr-19
266,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2451,2300,20-Apr-19
267,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,2405,2245,18-Apr-19
268,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2116,2400,2352,16-Apr-19
269,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2347,2256,15-Apr-19
270,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2351,2151,11-Apr-19
271,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2390,2200,10-Apr-19
272,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2356,2200,9-Apr-19
273,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2390,2176,8-Apr-19
274,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2151,4-Apr-19
275,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2391,2151,3-Apr-19
276,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2341,2251,2-Apr-19
277,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2313,2142,1-Apr-19
278,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2027,2368,2130,30-Mar-19
279,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1582,2301,1920,28-Mar-19
280,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2292,2062,27-Mar-19
281,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2255,2151,26-Mar-19
282,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2278,2131,23-Mar-19
283,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2321,2112,20-Mar-19
284,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2329,2171,19-Mar-19
285,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2294,2061,18-Mar-19
286,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2278,2080,16-Mar-19
287,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1909,2230,2075,14-Mar-19
288,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1914,2234,2030,13-Mar-19
289,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,2225,2000,12-Mar-19
290,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2185,2000,11-Mar-19
291,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2161,1900,9-Mar-19
292,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2209,2008,7-Mar-19
293,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2130,2000,5-Mar-19
294,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2201,2071,2-Mar-19
295,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1702,2139,2046,27-Feb-19
296,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1845,2109,2060,26-Feb-19
297,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2151,2075,25-Feb-19
298,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2197,2005,23-Feb-19
299,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2212,2051,21-Feb-19
300,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,2051,20-Feb-19
301,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2201,2101,16-Feb-19
302,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1777,2181,1961,14-Feb-19
303,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2180,2062,13-Feb-19
304,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2152,2102,12-Feb-19
305,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2200,2032,11-Feb-19
306,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2181,2060,9-Feb-19
307,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2221,2075,7-Feb-19
308,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2156,2000,6-Feb-19
309,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,2155,1990,5-Feb-19
310,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1902,2220,2047,2-Feb-19
311,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2251,2046,31-Jan-19
312,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2185,2000,30-Jan-19
313,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2131,1900,29-Jan-19
314,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2141,1930,28-Jan-19
315,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,2100,1915,24-Jan-19
316,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2025,1921,23-Jan-19
317,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2021,1981,22-Jan-19
318,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,2025,1852,21-Jan-19
319,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2061,1905,19-Jan-19
320,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2040,1970,17-Jan-19
321,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2070,1800,14-Jan-19
322,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2040,1915,12-Jan-19
323,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2085,1902,10-Jan-19
324,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2019,1845,9-Jan-19
325,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1971,1880,8-Jan-19
326,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2039,1952,7-Jan-19
327,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1682,2040,1940,3-Jan-19
328,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1697,1940,1891,2-Jan-19
329,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1921,1-Jan-19
330,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2032,1866,31-Dec-18
331,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2170,2016,27-Dec-18
332,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2151,1960,26-Dec-18
333,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,2090,1935,24-Dec-18
334,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2097,1914,22-Dec-18
335,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1553,2141,1925,20-Dec-18
336,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1986,1900,19-Dec-18
337,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,2001,1951,18-Dec-18
338,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2176,1930,17-Dec-18
339,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1308,2057,1941,15-Dec-18
340,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2045,1856,13-Dec-18
341,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2076,1876,12-Dec-18
342,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2191,1941,11-Dec-18
343,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2171,2002,10-Dec-18
344,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1488,2171,1911,8-Dec-18
345,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,2100,1931,6-Dec-18
346,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2132,2000,5-Dec-18
347,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2166,1900,4-Dec-18
348,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2176,1966,1-Dec-18
349,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1559,2152,1951,29-Nov-18
350,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2120,2000,28-Nov-18
351,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2106,1937,26-Nov-18
352,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2080,1900,24-Nov-18
353,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,2017,22-Nov-18
354,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2162,2046,21-Nov-18
355,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2180,2052,19-Nov-18
356,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2186,2000,17-Nov-18
357,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2225,2000,15-Nov-18
358,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,2161,2011,14-Nov-18
359,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,2235,2065,13-Nov-18
360,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,2240,2060,12-Nov-18
361,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2200,2071,1-Nov-18
362,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2135,2000,31-Oct-18
363,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2131,2000,30-Oct-18
364,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2175,2000,29-Oct-18
365,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2129,2000,27-Oct-18
366,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2141,2041,25-Oct-18
367,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2173,2030,24-Oct-18
368,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2215,2066,23-Oct-18
369,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2116,2011,22-Oct-18
370,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2053,1900,20-Oct-18
371,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1990,1856,17-Oct-18
372,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1971,1865,16-Oct-18
373,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1930,1860,15-Oct-18
374,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1925,1741,13-Oct-18
375,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,1779,1642,11-Oct-18
376,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1785,1651,10-Oct-18
377,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1746,1600,9-Oct-18
378,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1689,1550,6-Oct-18
379,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1712,1561,4-Oct-18
380,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1750,1565,3-Oct-18
381,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1774,1545,1-Oct-18
382,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1771,1530,29-Sep-18
383,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1247,1896,1580,27-Sep-18
384,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1800,1535,26-Sep-18
385,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1840,1526,22-Sep-18
386,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1726,1536,19-Sep-18
387,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1694,1500,18-Sep-18
388,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1737,1555,17-Sep-18
389,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1751,1556,15-Sep-18
390,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1740,1467,12-Sep-18
391,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1722,1435,10-Sep-18
392,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1761,1425,8-Sep-18
393,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1194,1700,1415,6-Sep-18
394,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1677,1500,30-Aug-18
395,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1615,1501,29-Aug-18
396,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1640,1460,28-Aug-18
397,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1771,1550,27-Aug-18
398,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1707,1556,23-Aug-18
399,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1770,1513,21-Aug-18
400,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1781,1536,20-Aug-18
401,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1791,1585,18-Aug-18
402,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1720,1470,14-Aug-18
403,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1840,1577,13-Aug-18
404,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1670,1500,7-Aug-18
405,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1730,1501,6-Aug-18
406,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1701,1422,4-Aug-18
407,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1561,1400,2-Aug-18
408,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1626,1452,1-Aug-18
409,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1671,1496,31-Jul-18
410,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1688,1451,30-Jul-18
411,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1792,1576,28-Jul-18
412,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1496,26-Jul-18
413,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1601,1340,25-Jul-18
414,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1427,1325,24-Jul-18
415,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1675,1426,21-Jul-18
416,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1562,1408,19-Jul-18
417,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1591,1451,18-Jul-18
418,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1187,1516,1381,17-Jul-18
419,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1536,1400,16-Jul-18
420,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1675,1401,14-Jul-18
421,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1551,1400,12-Jul-18
422,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1451,1355,11-Jul-18
423,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1597,1340,10-Jul-18
424,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1591,1421,9-Jul-18
425,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1611,1405,7-Jul-18
426,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1581,1312,5-Jul-18
427,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1525,1355,4-Jul-18
428,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1451,1351,3-Jul-18
429,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1546,1390,2-Jul-18
430,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1475,1385,30-Jun-18
431,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1505,1366,28-Jun-18
432,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1640,1366,27-Jun-18
433,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1355,1252,26-Jun-18
434,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1352,1304,25-Jun-18
435,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1400,1316,23-Jun-18
436,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1600,1301,21-Jun-18
437,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1670,1362,20-Jun-18
438,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1336,19-Jun-18
439,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1553,1391,18-Jun-18
440,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1571,1300,14-Jun-18
441,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1548,1341,12-Jun-18
442,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1680,1400,11-Jun-18
443,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1620,1400,9-Jun-18
444,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1577,1375,7-Jun-18
445,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1551,1309,6-Jun-18
446,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1460,1311,5-Jun-18
447,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1386,1315,2-Jun-18
448,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1736,1271,31-May-18
449,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1462,1311,30-May-18
450,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1480,1326,29-May-18
451,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1626,1355,28-May-18
452,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1521,1304,26-May-18
453,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1475,1285,24-May-18
454,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1400,1251,23-May-18
455,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1400,1256,22-May-18
456,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1413,1270,21-May-18
457,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1124,1752,1368,19-May-18
458,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1621,1315,17-May-18
459,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1462,1300,16-May-18
460,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1460,1300,14-May-18
461,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1512,1300,12-May-18
462,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1114,1376,1200,9-May-18
463,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1465,1352,8-May-18
464,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1385,1200,7-May-18
465,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1107,1571,1336,5-May-18
466,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1517,1351,3-May-18
467,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1521,1390,2-May-18
468,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1107,1520,1320,28-Apr-18
469,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1561,1390,26-Apr-18
470,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1108,1362,1200,25-Apr-18
471,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1500,1300,24-Apr-18
472,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1430,1200,23-Apr-18
473,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1472,1285,21-Apr-18
