"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Karmala from 01-Jan-2010To23-Oct-2020 (Total-315) (Total-315)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1025,950,28-Sep-10
307,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1076,1000,24-Sep-10
308,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,31-Aug-10
309,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,951,25-Feb-10
310,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,875,850,29-Jan-10
311,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,951,900,18-Jan-10
312,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,900,15-Jan-10
313,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1025,875,11-Jan-10
314,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,8-Jan-10
315,Sholapur,Karmala,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1011,900,1-Jan-10
