"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
221,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,14-Feb-19
222,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,13-Feb-19
223,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,8-Feb-19
224,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2110,2017,7-Feb-19
225,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2151,1900,4-Feb-19
226,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,29-Jan-19
227,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,28-Jan-19
228,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Jan-19
229,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,4-Jan-19
230,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1571,24-Dec-18
231,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2028,2028,2028,18-Dec-18
232,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,15-Dec-18
233,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,14-Dec-18
234,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Dec-18
235,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1604,1500,7-Dec-18
236,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1605,1605,5-Dec-18
237,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1912,1912,1912,23-Nov-18
238,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,22-Nov-18
239,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,21-Nov-18
240,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,19-Nov-18
241,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Nov-18
242,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Nov-18
243,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Nov-18
244,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,12-Nov-18
245,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2125,1930,6-Nov-18
246,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2600,2350,3-Nov-18
247,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,2-Nov-18
248,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2250,1965,1-Nov-18
249,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,31-Oct-18
250,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,25-Oct-18
251,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,24-Oct-18
252,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,23-Oct-18
253,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,22-Oct-18
254,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1750,20-Oct-18
255,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1750,19-Oct-18
256,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,17-Oct-18
257,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,16-Oct-18
258,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,15-Oct-18
259,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,13-Oct-18
260,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1725,12-Oct-18
261,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1710,9-Oct-18
262,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,8-Oct-18
263,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Oct-18
264,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Oct-18
265,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1300,4-Oct-18
266,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,3-Oct-18
267,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,1-Oct-18
268,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,29-Sep-18
269,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,28-Sep-18
270,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1311,27-Sep-18
271,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,26-Sep-18
272,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1351,1325,25-Sep-18
273,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1351,1351,24-Sep-18
274,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,22-Sep-18
275,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,21-Sep-18
276,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1405,19-Sep-18
277,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,17-Sep-18
278,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,15-Sep-18
279,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1361,1341,14-Sep-18
280,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,12-Sep-18
281,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1450,1450,24-Aug-18
282,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Aug-18
283,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1775,1588,14-Aug-18
284,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,10-Aug-18
285,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1450,8-Aug-18
286,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2192,1865,6-Aug-18
287,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1780,1660,2-Aug-18
288,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,31-Jul-18
289,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Jul-18
290,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1000,1000,1000,25-Jul-18
291,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1235,1235,21-Jul-18
292,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1825,19-Jul-18
293,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1825,18-Jul-18
294,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Jul-18
295,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1730,1725,16-Jul-18
296,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Jul-18
297,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,9-Jul-18
298,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1290,7-Jul-18
299,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1185,1185,4-Jul-18
300,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1351,1268,2-Jul-18
301,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-Jun-18
302,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,21-Jun-18
303,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,19-Jun-18
304,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1251,1231,14-Jun-18
305,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,7-Jun-18
306,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Jun-18
307,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,4-Jun-18
308,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Jun-18
309,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-May-18
310,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-May-18
311,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1161,1136,23-May-18
312,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,19-May-18
313,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1162,18-May-18
314,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1250,17-May-18
315,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1630,1630,16-May-18
316,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,10-May-18
317,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-May-18
318,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,7-May-18
319,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-May-18
320,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1130,4-May-18
321,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1420,21-Apr-18
322,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,19-Apr-18
323,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1475,1420,18-Apr-18
324,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-Apr-18
325,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,13-Apr-18
326,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1701,1651,12-Apr-18
327,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,11-Apr-18
328,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Apr-18
329,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1425,6-Apr-18
330,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1250,1155,5-Apr-18
331,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1525,1293,4-Apr-18
332,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1237,3-Apr-18
333,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1130,2-Apr-18
334,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,26-Mar-18
335,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,21-Mar-18
336,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1125,20-Mar-18
337,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1500,1280,17-Mar-18
338,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,13-Mar-18
339,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,12-Mar-18
340,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,8-Mar-18
341,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,7-Mar-18
342,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,6-Mar-18
343,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,5-Mar-18
344,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1401,1226,3-Mar-18
345,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1312,1-Mar-18
346,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Feb-18
347,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1250,1155,24-Feb-18
348,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1850,1512,23-Feb-18
349,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,16-Feb-18
350,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1701,1425,14-Feb-18
351,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1212,12-Feb-18
352,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,10-Feb-18
353,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,9-Feb-18
354,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1200,1120,7-Feb-18
355,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,5-Feb-18
356,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1325,3-Feb-18
357,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1500,1270,31-Jan-18
358,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1425,1252,29-Jan-18
359,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,27-Jan-18
360,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Jan-18
361,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,24-Jan-18
362,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1701,1400,23-Jan-18
363,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1650,22-Jan-18
364,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,20-Jan-18
365,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1151,1095,16-Jan-18
366,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1137,15-Jan-18
367,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,13-Jan-18
368,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,12-Jan-18
369,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1100,1080,11-Jan-18
370,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1701,1620,10-Jan-18
371,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-Jan-18
372,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,8-Jan-18
373,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1051,1001,6-Jan-18
374,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Jan-18
375,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,2000,1525,4-Jan-18
376,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,2-Jan-18
377,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1375,1-Jan-18
378,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1850,1475,26-Dec-17
379,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,150,1061,1055,22-Dec-17
380,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1525,1500,21-Dec-17
381,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1400,1265,20-Dec-17
382,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1351,1201,18-Dec-17
383,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1701,1438,16-Dec-17
384,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1225,15-Dec-17
385,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1200,1140,13-Dec-17
386,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1780,1527,12-Dec-17
387,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,6-Dec-17
388,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,4-Dec-17
389,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,2-Dec-17
390,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,1-Dec-17
391,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1035,1035,28-Nov-17
392,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,27-Nov-17
393,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,24-Nov-17
394,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1650,23-Nov-17
395,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,22-Nov-17
396,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,20-Nov-17
397,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1500,1325,15-Nov-17
398,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1850,1712,11-Nov-17
399,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1325,9-Nov-17
400,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,8-Nov-17
401,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1675,6-Nov-17
402,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,2-Nov-17
403,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1161,1-Nov-17
404,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,30-Oct-17
405,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,26-Oct-17
406,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,25-Oct-17
407,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,23-Oct-17
408,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,17-Oct-17
409,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,13-Oct-17
410,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,12-Oct-17
411,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,11-Oct-17
412,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1275,10-Oct-17
413,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,9-Oct-17
414,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1225,6-Oct-17
415,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1520,4-Oct-17
416,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,28-Sep-17
417,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1565,21-Sep-17
418,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,20-Sep-17
419,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,18-Sep-17
420,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Sep-17
421,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,13-Sep-17
422,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,9-Sep-17
423,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1771,1710,8-Sep-17
424,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1500,1445,6-Sep-17
425,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1590,31-Aug-17
426,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1260,1255,30-Aug-17
427,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1255,1255,29-Aug-17
428,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,22-Aug-17
429,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1630,1620,21-Aug-17
430,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Aug-17
431,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1395,12-Aug-17
432,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1530,11-Aug-17
433,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,10-Aug-17
434,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1835,9-Aug-17
435,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1800,1755,5-Aug-17
436,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1975,1785,4-Aug-17
437,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1365,3-Aug-17
438,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1455,2-Aug-17
439,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,1-Aug-17
440,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1480,31-Jul-17
441,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1800,1780,27-Jul-17
442,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1505,26-Jul-17
443,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1800,1705,24-Jul-17
