"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1140,1086,17-Jul-20
49,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1771,1094,15-Jul-20
50,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1260,1096,14-Jul-20
51,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1700,1270,13-Jul-20
52,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1702,1141,10-Jul-20
53,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1156,1150,9-Jul-20
54,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1171,1097,8-Jul-20
55,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1591,1108,7-Jul-20
56,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1094,1602,1116,6-Jul-20
57,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1165,1134,3-Jul-20
58,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1891,1140,2-Jul-20
59,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1130,1-Jul-20
60,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1691,1100,30-Jun-20
61,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1891,1130,29-Jun-20
62,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1068,1141,1090,26-Jun-20
63,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1401,1111,25-Jun-20
64,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,2122,1200,24-Jun-20
65,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1152,1125,23-Jun-20
66,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1105,1070,22-Jun-20
67,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1827,1110,19-Jun-20
68,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1457,1050,18-Jun-20
69,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,2112,1300,17-Jun-20
70,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1300,16-Jun-20
71,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1701,1030,15-Jun-20
72,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1742,1130,12-Jun-20
73,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1775,1740,11-Jun-20
74,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2101,1150,10-Jun-20
75,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1800,1020,9-Jun-20
76,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1451,1000,8-Jun-20
77,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,958,1600,1130,5-Jun-20
78,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1811,1200,4-Jun-20
79,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1205,1205,3-Jun-20
80,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,2000,1100,2-Jun-20
81,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1720,1470,1-Jun-20
82,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2060,1400,29-May-20
83,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,2121,1400,28-May-20
84,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1500,1200,27-May-20
85,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1411,1100,26-May-20
86,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1651,1600,18-May-20
87,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1740,1640,14-May-20
88,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1890,1710,13-May-20
89,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1828,1750,12-May-20
90,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2020,1555,30-Apr-20
91,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,1941,1861,20-Mar-20
92,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1953,1450,19-Mar-20
93,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,2500,1660,18-Mar-20
94,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1731,1676,17-Mar-20
95,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,2261,1715,16-Mar-20
96,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1952,1500,12-Mar-20
97,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1911,1651,11-Mar-20
98,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1611,1451,6-Mar-20
99,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2475,1840,5-Mar-20
100,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1675,1391,4-Mar-20
101,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2235,1520,2-Mar-20
102,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2511,1550,28-Feb-20
103,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,2001,1500,27-Feb-20
104,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2500,1560,24-Feb-20
105,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,2452,1576,18-Feb-20
106,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2540,1640,17-Feb-20
107,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1661,1620,13-Feb-20
108,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2200,1860,12-Feb-20
109,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1700,1675,11-Feb-20
110,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2055,1700,6-Feb-20
111,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2300,2101,5-Feb-20
112,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2331,1780,4-Feb-20
113,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1900,1650,3-Feb-20
114,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2378,1821,31-Jan-20
115,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2496,2400,30-Jan-20
116,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,2140,1801,29-Jan-20
117,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1940,1806,27-Jan-20
118,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1831,1775,23-Jan-20
119,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2451,1960,22-Jan-20
120,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2251,1890,21-Jan-20
121,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2651,1976,20-Jan-20
122,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2111,1910,14-Jan-20
123,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2540,1980,13-Jan-20
124,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1951,1800,9-Jan-20
125,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1746,1990,1850,8-Jan-20
126,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,2461,1940,7-Jan-20
127,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1838,2701,1910,6-Jan-20
128,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2505,1821,3-Jan-20
129,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,2130,2000,1-Jan-20
130,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1773,1960,1900,31-Dec-19
131,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1791,2440,1900,30-Dec-19
132,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1791,2551,1830,27-Dec-19
133,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1843,1753,25-Dec-19
134,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1800,24-Dec-19
135,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1748,2600,1775,23-Dec-19
136,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2520,1880,20-Dec-19
137,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1709,1900,1751,16-Dec-19
138,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,2541,1741,12-Dec-19
139,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2200,1705,11-Dec-19
140,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,2261,1840,10-Dec-19
141,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2550,1740,9-Dec-19
142,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1578,2320,1650,6-Dec-19
143,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,2570,1780,5-Dec-19
144,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2511,1740,4-Dec-19
145,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2511,1740,3-Dec-19
146,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2592,1840,2-Dec-19
147,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2670,1861,29-Nov-19
148,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2550,1850,28-Nov-19
149,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,2622,1850,27-Nov-19
150,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,1640,25-Nov-19
151,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,2512,1740,22-Nov-19
152,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2500,1811,21-Nov-19
153,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,2452,1750,20-Nov-19
154,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1507,2311,1603,19-Nov-19
155,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2651,1671,18-Nov-19
156,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,2415,1565,15-Nov-19
157,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2195,1620,14-Nov-19
158,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1852,1630,13-Nov-19
159,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2490,1775,11-Nov-19
160,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2400,1851,8-Nov-19
161,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2012,1835,7-Nov-19
162,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2442,1840,6-Nov-19
163,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2500,1830,5-Nov-19
164,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2481,1875,4-Nov-19
165,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2321,1740,23-Oct-19
166,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2175,1635,22-Oct-19
167,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2200,1610,18-Oct-19
168,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2101,1618,17-Oct-19
169,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2170,1650,16-Oct-19
170,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,2100,1615,15-Oct-19
171,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2110,1595,14-Oct-19
172,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2061,1720,11-Oct-19
173,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2153,1780,10-Oct-19
174,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2067,1599,9-Oct-19
175,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,2091,1661,7-Oct-19
176,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2121,1680,4-Oct-19
177,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1579,1961,1695,3-Oct-19
178,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1544,1952,1680,1-Oct-19
179,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,2056,1700,30-Sep-19
180,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,2001,1851,27-Sep-19
181,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2051,1895,26-Sep-19
182,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1662,1971,1850,24-Sep-19
183,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1960,1860,23-Sep-19
184,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2071,1941,20-Sep-19
185,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,2071,1910,19-Sep-19
186,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2021,1961,18-Sep-19
187,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2069,1970,17-Sep-19
188,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1861,2041,1960,16-Sep-19
189,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1896,2040,1940,13-Sep-19
190,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2070,1960,11-Sep-19
191,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2057,1980,9-Sep-19
192,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2036,1980,6-Sep-19
193,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,2100,2050,5-Sep-19
194,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1980,2080,2051,4-Sep-19
195,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2111,2050,29-Aug-19
196,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2071,2011,26-Aug-19
197,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2090,2015,23-Aug-19
198,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2121,2025,22-Aug-19
199,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2125,1980,21-Aug-19
200,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1820,2152,2050,20-Aug-19
201,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2151,2041,19-Aug-19
202,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2209,2051,16-Aug-19
203,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2235,2141,14-Aug-19
204,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2240,2161,13-Aug-19
205,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2125,2100,12-Aug-19
206,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2216,2081,9-Aug-19
207,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,2252,2075,8-Aug-19
208,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1766,2251,2090,7-Aug-19
209,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1786,2180,2046,6-Aug-19
210,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2111,2100,5-Aug-19
211,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2218,1972,31-Jul-19
212,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2182,1950,30-Jul-19
213,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2180,2071,29-Jul-19
214,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1961,2217,2198,26-Jul-19
215,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2253,2146,24-Jul-19
216,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,2247,2168,23-Jul-19
217,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,2178,2116,19-Jul-19
218,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2315,2160,17-Jul-19
219,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,2253,2170,15-Jul-19
220,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2131,2070,11-Jul-19
221,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1962,2301,2202,10-Jul-19
222,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2286,2157,9-Jul-19
223,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2319,2251,8-Jul-19
224,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2321,2059,4-Jul-19
225,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,2300,2157,3-Jul-19
226,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2263,2101,1-Jul-19
227,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2100,28-Jun-19
228,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1653,2330,2221,27-Jun-19
229,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,2315,1999,26-Jun-19
230,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2316,2145,25-Jun-19
231,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2381,2180,21-Jun-19
232,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,2300,2208,20-Jun-19
233,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2265,2124,19-Jun-19
234,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2319,2261,18-Jun-19
235,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2287,2181,17-Jun-19
236,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2341,2181,14-Jun-19
237,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2301,2100,13-Jun-19
238,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2271,2161,12-Jun-19
239,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2301,2081,11-Jun-19
240,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2002,2350,2080,10-Jun-19
241,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2056,2256,2200,7-Jun-19
242,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2180,6-Jun-19
243,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2321,2287,4-Jun-19
244,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2383,2372,31-May-19
