"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Dharangaon from 01-Jan-2010To23-Oct-2020 (Total-215) (Total-215)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
85,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1122,1050,19-Jan-18
86,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1178,1178,4-Jan-18
87,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,20-Dec-17
88,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1340,1285,6-Dec-17
89,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1325,1210,24-Nov-17
90,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1332,1263,6-Nov-17
91,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1399,1200,9-Oct-17
92,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1222,1125,5-Oct-17
93,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Sep-17
94,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1295,1165,23-Sep-17
95,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1200,1185,22-Sep-17
96,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1175,19-Sep-17
97,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1211,1187,16-Sep-17
98,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Sep-17
99,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1221,13-Sep-17
100,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1250,1225,12-Sep-17
101,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1310,1250,11-Sep-17
102,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1311,1292,9-Sep-17
103,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,8-Sep-17
104,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1241,1235,7-Sep-17
105,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1310,1245,6-Sep-17
106,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1290,1275,4-Sep-17
107,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1385,1385,1-Sep-17
108,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1335,31-Aug-17
109,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,29-Aug-17
110,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1375,1335,28-Aug-17
111,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1341,1338,26-Aug-17
112,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1349,1339,24-Aug-17
113,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1322,1322,22-Aug-17
114,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1318,1312,18-Aug-17
115,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,16-Aug-17
116,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1325,1322,14-Aug-17
117,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1350,1310,11-Aug-17
118,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1340,1337,10-Aug-17
119,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1330,1330,9-Aug-17
120,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,3-Aug-17
121,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,2-Aug-17
122,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1275,31-Jul-17
123,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,28-Jul-17
124,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,26-Jul-17
125,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1386,1312,24-Jul-17
126,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,7-Jul-17
127,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,6-Jul-17
128,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Jun-17
129,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Jun-17
130,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1215,1205,24-Jun-17
131,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1280,1275,22-Jun-17
132,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Jun-17
133,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1255,1255,15-Jun-17
134,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,13-Jun-17
135,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,9-Jun-17
136,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,8-Jun-17
137,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1255,1210,7-Jun-17
138,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1245,1225,2-Jun-17
139,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1226,1212,31-May-17
140,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1277,1212,30-May-17
141,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1167,1330,1236,29-May-17
142,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1285,1150,27-May-17
143,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1282,1267,26-May-17
144,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1240,1212,25-May-17
145,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1285,1210,24-May-17
146,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1265,1210,23-May-17
147,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1285,1225,22-May-17
148,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1273,1277,1275,18-May-17
149,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1289,1278,17-May-17
150,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1350,1285,16-May-17
151,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,15-May-17
152,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1310,1270,13-May-17
153,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1395,1355,9-May-17
154,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1409,1387,8-May-17
155,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1436,1436,6-May-17
156,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1400,1365,5-May-17
157,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1459,1365,4-May-17
158,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1444,1444,1444,3-May-17
159,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1495,1475,2-May-17
160,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1499,1480,27-Apr-17
161,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1592,1585,21-Apr-17
162,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1452,1224,8-Feb-17
163,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,19-Oct-16
164,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Sep-16
165,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1625,22-Sep-16
166,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Sep-16
167,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1718,1718,1718,19-Sep-16
168,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1682,1705,1695,8-Sep-16
169,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1691,1655,3-Sep-16
170,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1725,1705,30-Aug-16
171,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,1800,1800,27-Aug-16
172,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Aug-16
173,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,1797,1755,19-Aug-16
174,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Aug-16
175,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1885,1825,9-Aug-16
176,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,4-Aug-16
177,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1625,1615,29-Jul-16
178,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Jul-16
179,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1565,1555,21-Jul-16
180,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,9-Jul-16
181,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1625,1595,7-Jul-16
182,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1779,1749,16-Jun-16
183,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1995,1950,9-Jun-16
184,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1610,1565,6-Jun-16
185,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1500,1425,2-Jun-16
186,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1495,1450,26-May-16
187,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1746,1746,1746,3-May-16
188,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1776,1776,28-Apr-16
189,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1780,1778,12-Apr-16
190,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,1725,1722,11-Apr-16
191,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1605,1590,7-Apr-16
192,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1705,1690,6-Apr-16
193,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,902,902,24-Dec-10
194,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,8-Dec-10
195,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1119,1119,1119,3-Dec-10
196,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Dec-10
197,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Nov-10
198,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1090,1045,25-Nov-10
199,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,856,856,856,16-Nov-10
200,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,965,945,15-Jun-10
201,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,955,922,12-Jun-10
202,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,955,945,11-Jun-10
203,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,8-Jun-10
204,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,921,905,7-Jun-10
205,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,965,943,3-Jun-10
206,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,941,925,27-May-10
207,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,946,922,26-May-10
208,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,945,918,24-May-10
209,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,938,904,22-May-10
210,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,922,911,21-May-10
211,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,935,935,19-May-10
212,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,924,936,930,17-May-10
213,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,934,902,14-May-10
214,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,980,965,7-May-10
215,Jalgaon,Dharangaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,981,958,6-May-10
