"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Majalgaon from 01-Jan-2010To23-Oct-2020 (Total-1719) (Total-1719)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
65,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1725,1500,3-Jul-20
66,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1761,1681,2-Jul-20
67,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1700,30-Jun-20
68,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1710,1601,29-Jun-20
69,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1950,1660,27-Jun-20
70,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1800,1741,26-Jun-20
71,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1851,1725,25-Jun-20
72,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1900,1625,24-Jun-20
73,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1851,1650,23-Jun-20
74,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1956,1625,22-Jun-20
75,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1581,20-Jun-20
76,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1137,1890,1721,19-Jun-20
77,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1750,1675,18-Jun-20
78,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1074,1800,1700,17-Jun-20
79,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1860,1631,16-Jun-20
80,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1786,1600,15-Jun-20
81,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1825,1441,13-Jun-20
82,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1731,1625,12-Jun-20
83,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1681,11-Jun-20
84,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1730,1631,10-Jun-20
85,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1700,1551,9-Jun-20
86,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1671,1451,8-Jun-20
87,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1700,1500,6-Jun-20
88,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1850,1570,4-Jun-20
89,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1741,1551,3-Jun-20
90,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1750,2-Jun-20
91,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1811,1675,17-May-20
92,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,4850,1700,15-May-20
93,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,2200,1851,9-May-20
94,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2260,1830,7-May-20
95,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2170,1950,1-May-20
96,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2291,2100,19-Apr-20
97,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1175,19-Mar-20
98,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Mar-20
99,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,17-Mar-20
100,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,3000,1300,16-Mar-20
101,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1200,13-Mar-20
102,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1575,1350,12-Mar-20
103,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Mar-20
104,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1311,1300,5-Mar-20
105,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1301,4-Mar-20
106,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1620,1551,3-Mar-20
107,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Mar-20
108,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2100,1500,29-Feb-20
109,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1600,1400,28-Feb-20
110,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,27-Feb-20
111,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2600,1401,26-Feb-20
112,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1501,1311,25-Feb-20
113,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1322,24-Feb-20
114,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,22-Feb-20
115,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,2100,1311,20-Feb-20
116,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1360,18-Feb-20
117,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1425,17-Feb-20
118,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1716,1600,15-Feb-20
119,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1576,1450,14-Feb-20
120,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2800,1511,13-Feb-20
121,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1500,12-Feb-20
122,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1785,1600,11-Feb-20
123,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1851,1600,10-Feb-20
124,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1650,1611,8-Feb-20
125,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Feb-20
126,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,6-Feb-20
127,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-Feb-20
128,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Feb-20
129,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1850,1575,1-Feb-20
130,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2000,1490,31-Jan-20
131,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,29-Jan-20
132,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1511,1500,28-Jan-20
133,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2325,1516,27-Jan-20
134,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,2331,1800,23-Jan-20
135,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1901,1651,22-Jan-20
136,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1850,1700,21-Jan-20
137,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1631,1600,20-Jan-20
138,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2500,1611,18-Jan-20
139,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1651,17-Jan-20
140,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,16-Jan-20
141,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2800,1675,14-Jan-20
142,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1690,13-Jan-20
143,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2025,1840,11-Jan-20
144,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2031,1890,10-Jan-20
145,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1701,9-Jan-20
146,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,2275,1825,7-Jan-20
147,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,1975,1750,6-Jan-20
148,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,2200,1751,4-Jan-20
149,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1811,1742,3-Jan-20
150,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,4100,1900,2-Jan-20
151,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2425,1900,31-Dec-19
152,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,3700,2051,30-Dec-19
153,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1970,1755,28-Dec-19
154,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2828,1751,27-Dec-19
155,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,4551,1800,24-Dec-19
156,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1751,23-Dec-19
157,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,2400,1800,19-Dec-19
158,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2051,1825,18-Dec-19
159,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,2051,1800,17-Dec-19
160,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1825,16-Dec-19
161,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2000,1721,13-Dec-19
162,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1668,3601,1775,12-Dec-19
163,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1796,1650,10-Dec-19
164,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1900,1641,9-Dec-19
165,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1855,7-Dec-19
166,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1500,5-Dec-19
167,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,3000,1850,4-Dec-19
168,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2085,1781,2-Dec-19
169,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1900,1800,30-Nov-19
170,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1926,1650,29-Nov-19
171,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2050,1740,28-Nov-19
172,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,27-Nov-19
173,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1800,25-Nov-19
174,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,4251,1825,23-Nov-19
175,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1901,1700,22-Nov-19
176,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,4250,1800,21-Nov-19
177,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,3422,1600,20-Nov-19
178,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1575,19-Nov-19
179,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,3818,1551,18-Nov-19
180,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,16-Nov-19
181,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1750,15-Nov-19
182,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1851,1600,14-Nov-19
183,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1544,2300,1561,13-Nov-19
184,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1751,11-Nov-19
185,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,9-Nov-19
186,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2161,2000,6-Nov-19
187,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2275,1850,5-Nov-19
188,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1700,4-Nov-19
189,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2440,1800,2-Nov-19
190,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2751,1800,1-Nov-19
191,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1700,31-Oct-19
192,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1711,30-Oct-19
193,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1600,28-Oct-19
194,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2800,1670,23-Oct-19
195,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1500,22-Oct-19
196,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1811,1500,18-Oct-19
197,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,17-Oct-19
198,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1675,16-Oct-19
199,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1951,1511,15-Oct-19
200,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2500,1900,14-Oct-19
201,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,2381,1951,12-Oct-19
202,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1951,1831,11-Oct-19
203,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1500,10-Oct-19
204,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1800,1400,9-Oct-19
205,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2141,1370,8-Oct-19
206,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2325,1351,7-Oct-19
207,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1531,5-Oct-19
208,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,4-Oct-19
209,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1950,1740,3-Oct-19
210,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2425,2000,1-Oct-19
211,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2150,1800,30-Sep-19
212,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2151,2000,26-Sep-19
213,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2111,1900,25-Sep-19
214,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,2050,1700,24-Sep-19
215,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2600,1950,23-Sep-19
216,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2350,2100,21-Sep-19
217,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1851,20-Sep-19
218,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2101,2011,19-Sep-19
219,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,18-Sep-19
220,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2280,2190,16-Sep-19
221,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,3212,2000,14-Sep-19
222,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2450,2150,13-Sep-19
223,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,2100,11-Sep-19
224,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2251,2000,9-Sep-19
225,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2221,2200,5-Sep-19
226,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2400,2100,4-Sep-19
227,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2600,2100,3-Sep-19
228,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,31-Aug-19
229,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2370,2370,2370,28-Aug-19
230,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2375,2375,2375,27-Aug-19
231,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2380,2200,26-Aug-19
232,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,23-Aug-19
233,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,22-Aug-19
234,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,21-Aug-19
235,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2550,2550,2550,20-Aug-19
236,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2200,16-Aug-19
237,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2001,2001,14-Aug-19
238,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2325,2200,13-Aug-19
239,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2651,2151,10-Aug-19
