"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahata from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Mar-20
49,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,9-Mar-20
50,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,7-Mar-20
51,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1425,6-Mar-20
52,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Mar-20
53,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2125,1700,3-Mar-20
54,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,2-Mar-20
55,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,29-Feb-20
56,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1300,28-Feb-20
57,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,26-Feb-20
58,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,25-Feb-20
59,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,22-Feb-20
60,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1525,19-Feb-20
61,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,18-Feb-20
62,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,17-Feb-20
63,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Feb-20
64,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,11-Feb-20
65,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1750,1550,10-Feb-20
66,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,8-Feb-20
67,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1926,1525,7-Feb-20
68,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2026,2026,5-Feb-20
69,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1400,4-Feb-20
70,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1976,1800,3-Feb-20
71,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,30-Jan-20
72,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,29-Jan-20
73,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,28-Jan-20
74,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1550,27-Jan-20
75,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,25-Jan-20
76,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,1976,1976,24-Jan-20
77,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2012,1700,23-Jan-20
78,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1976,1901,21-Jan-20
79,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1600,20-Jan-20
80,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,14-Jan-20
81,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2151,2000,13-Jan-20
82,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,10-Jan-20
83,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,8-Jan-20
84,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1650,7-Jan-20
85,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,1991,1991,6-Jan-20
86,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1620,3-Jan-20
87,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,2-Jan-20
88,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1625,31-Dec-19
89,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Dec-19
90,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,28-Dec-19
91,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2021,1800,27-Dec-19
92,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,26-Dec-19
93,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2076,1600,25-Dec-19
94,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2101,2000,24-Dec-19
95,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,18-Dec-19
96,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,17-Dec-19
97,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1876,1800,16-Dec-19
98,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1900,1050,14-Dec-19
99,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,13-Dec-19
100,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,11-Dec-19
101,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1975,1750,10-Dec-19
102,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,9-Dec-19
103,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1500,1160,6-Dec-19
104,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1550,4-Dec-19
105,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1925,1625,3-Dec-19
106,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2176,1500,2-Dec-19
107,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,30-Nov-19
108,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1595,1650,1595,29-Nov-19
109,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2500,1400,28-Nov-19
110,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,27-Nov-19
111,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,26-Nov-19
112,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1400,25-Nov-19
113,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1876,1800,23-Nov-19
114,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,22-Nov-19
115,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1700,1650,21-Nov-19
116,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,20-Nov-19
117,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1525,19-Nov-19
118,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2350,1800,16-Nov-19
119,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1600,15-Nov-19
120,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,13-Nov-19
121,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1900,1725,12-Nov-19
122,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,11-Nov-19
123,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,9-Nov-19
124,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1825,1700,8-Nov-19
125,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,7-Nov-19
126,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2176,1850,6-Nov-19
127,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1875,1625,5-Nov-19
128,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-Nov-19
129,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1945,1650,2-Nov-19
130,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1600,1-Nov-19
131,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1775,1550,30-Oct-19
132,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1800,25-Oct-19
133,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1650,23-Oct-19
134,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1751,1600,22-Oct-19
135,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,19-Oct-19
136,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,18-Oct-19
137,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,17-Oct-19
138,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1850,1550,16-Oct-19
139,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1575,15-Oct-19
140,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1641,1600,14-Oct-19
141,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,12-Oct-19
142,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1586,1570,11-Oct-19
143,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1850,4-Sep-19
144,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2000,3-Sep-19
145,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Jun-19
146,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,21-Jun-19
147,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Jun-19
148,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1600,21-May-19
149,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2350,2000,6-May-19
150,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2750,2750,2750,4-Apr-19
151,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-Jan-19
152,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,22-Jan-19
153,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,17-Jan-19
154,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,11-Jan-19
155,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,9-Jan-19
156,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,7-Jan-19
157,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Jan-19
158,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,2-Jan-19
159,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1985,1985,1985,31-Dec-18
160,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,2050,1486,21-Dec-18
161,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1725,18-Dec-18
162,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Dec-18
163,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Dec-18
164,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Nov-18
165,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Oct-18
166,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Oct-18
167,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Oct-18
168,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Oct-18
169,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,15-Oct-18
170,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,2076,2076,2076,13-Oct-18
171,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Oct-18
172,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Oct-18
173,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Oct-18
174,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,5-Oct-18
175,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1856,1300,4-Oct-18
176,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,29-Sep-18
177,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1765,1550,26-Sep-18
178,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,8-Sep-18
179,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Sep-18
180,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1100,13-Aug-18
181,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Aug-18
182,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Aug-18
183,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Aug-18
184,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,3-Aug-18
185,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,2-Aug-18
186,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1675,1350,31-Jul-18
187,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,30-Jul-18
188,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,28-Jul-18
189,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,27-Jul-18
190,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1451,1299,26-Jul-18
191,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-Jul-18
192,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1681,1201,19-Jul-18
193,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,18-Jul-18
194,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Jul-18
195,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,13-Jul-18
196,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,11-Jul-18
197,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Jul-18
198,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1100,4-Jul-18
199,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Jul-18
200,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,29-Jun-18
201,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,27-Jun-18
202,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,26-Jun-18
203,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1200,25-Jun-18
204,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Jun-18
205,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1040,950,11-Jun-18
206,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,8-Jun-18
207,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1025,4-Jun-18
208,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Jun-18
209,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1150,1100,25-May-18
210,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,24-May-18
211,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1096,1025,23-May-18
212,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-May-18
213,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,21-May-18
214,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,19-May-18
215,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-May-18
216,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,11-May-18
217,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-May-18
218,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,9-May-18
219,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,8-May-18
220,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1100,5-May-18
221,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,4-May-18
222,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1275,1100,3-May-18
223,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,26-Apr-18
224,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Apr-18
225,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1041,1025,23-Apr-18
226,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1100,1071,20-Apr-18
227,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1076,1076,19-Apr-18
228,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1061,16-Apr-18
229,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,110,1100,1100,13-Apr-18
230,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Apr-18
231,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,10-Apr-18
232,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Apr-18
