"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Shirpur from 01-Jan-2010To23-Oct-2020 (Total-1330) (Total-1330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
17,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1185,16-Sep-20
18,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1220,1206,15-Sep-20
19,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1282,1221,14-Sep-20
20,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1327,1286,3-Sep-20
21,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1318,1298,2-Sep-20
22,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1410,1325,31-Aug-20
23,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1361,1310,28-Aug-20
24,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1393,1324,27-Aug-20
25,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1379,1308,26-Aug-20
26,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1318,1251,20-Aug-20
27,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1379,1309,19-Aug-20
28,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1381,1285,17-Aug-20
29,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1301,1100,14-Aug-20
30,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1318,1290,13-Aug-20
31,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1321,1301,12-Aug-20
32,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1321,1301,11-Aug-20
33,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1361,1301,10-Aug-20
34,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1339,1300,7-Aug-20
35,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1354,1314,6-Aug-20
36,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1351,1301,5-Aug-20
37,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1418,1315,4-Aug-20
38,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1329,1275,3-Aug-20
39,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1315,31-Jul-20
40,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1336,1301,30-Jul-20
41,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1355,1320,29-Jul-20
42,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1345,1320,28-Jul-20
43,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1345,1320,27-Jul-20
44,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1391,1326,24-Jul-20
45,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1391,1354,23-Jul-20
46,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1378,1341,22-Jul-20
47,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1368,1300,21-Jul-20
48,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1385,1335,20-Jul-20
49,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1426,1370,17-Jul-20
50,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1423,1370,16-Jul-20
51,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1381,1350,15-Jul-20
52,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1381,1350,14-Jul-20
53,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1378,1250,13-Jul-20
54,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1340,1281,10-Jul-20
55,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1491,1340,9-Jul-20
56,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1281,8-Jul-20
57,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1281,7-Jul-20
58,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1301,6-Jul-20
59,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1591,1485,11-Jun-20
60,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1571,10-Jun-20
61,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1624,1521,9-Jun-20
62,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1524,1471,8-Jun-20
63,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1691,1525,5-Jun-20
64,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1611,1560,28-May-20
65,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1615,1550,20-May-20
66,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1625,1531,19-May-20
67,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1600,1540,18-May-20
68,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1640,1541,12-May-20
69,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1740,1606,8-May-20
70,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,23-Mar-20
71,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2340,2130,20-Mar-20
72,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2131,1975,17-Mar-20
73,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2312,1580,16-Mar-20
74,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2100,1400,13-Mar-20
75,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1281,1275,12-Mar-20
76,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2187,1300,11-Mar-20
77,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2177,1799,9-Mar-20
78,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1951,1326,6-Mar-20
79,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1913,1313,5-Mar-20
80,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1325,4-Mar-20
81,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,2075,1600,2-Mar-20
82,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2101,1320,28-Feb-20
83,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1938,1336,27-Feb-20
84,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1938,1336,26-Feb-20
85,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1875,1602,25-Feb-20
86,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1961,1658,24-Feb-20
87,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1935,1571,20-Feb-20
88,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1460,1425,18-Feb-20
89,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1450,17-Feb-20
90,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2130,1946,14-Feb-20
91,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1611,1541,13-Feb-20
92,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1751,1512,12-Feb-20
93,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2001,1560,10-Feb-20
94,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1611,7-Feb-20
95,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1631,1526,6-Feb-20
96,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1601,5-Feb-20
97,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1920,1550,4-Feb-20
98,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2000,1650,3-Feb-20
99,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1524,31-Jan-20
100,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2141,1551,30-Jan-20
101,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1561,1550,29-Jan-20
102,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1992,1661,28-Jan-20
103,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2231,1750,27-Jan-20
104,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1560,1551,24-Jan-20
105,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,2067,1801,23-Jan-20
106,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1562,1906,1626,22-Jan-20
107,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,2312,1800,21-Jan-20
108,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1638,1700,1641,20-Jan-20
109,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2351,1740,17-Jan-20
110,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1651,16-Jan-20
111,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,2326,1710,14-Jan-20
112,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,2251,1750,13-Jan-20
113,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1781,1739,10-Jan-20
114,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2002,1800,9-Jan-20
115,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2165,1850,8-Jan-20
116,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1901,1901,7-Jan-20
117,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2359,1841,6-Jan-20
118,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2380,1750,3-Jan-20
119,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2001,1760,2-Jan-20
120,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1744,1725,1-Jan-20
121,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2081,1825,31-Dec-19
122,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1623,2000,1770,30-Dec-19
123,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1758,1780,1773,26-Dec-19
124,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2063,1771,24-Dec-19
125,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,2041,1761,23-Dec-19
126,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2051,1766,20-Dec-19
127,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2065,1750,19-Dec-19
128,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,1740,1730,18-Dec-19
129,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2186,1725,17-Dec-19
130,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2210,1700,16-Dec-19
131,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2281,1751,13-Dec-19
132,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1766,1681,12-Dec-19
133,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1731,1670,11-Dec-19
134,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1663,10-Dec-19
135,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2026,1660,9-Dec-19
136,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1640,6-Dec-19
137,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2213,1641,5-Dec-19
138,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2141,1630,4-Dec-19
139,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1700,1641,3-Dec-19
140,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1437,1890,1670,2-Dec-19
141,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1786,1600,29-Nov-19
142,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2041,1611,28-Nov-19
143,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1899,1600,27-Nov-19
144,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2012,1610,26-Nov-19
145,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,2165,2050,25-Nov-19
146,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2227,1625,22-Nov-19
147,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2201,1700,21-Nov-19
148,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2292,1711,20-Nov-19
149,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1616,19-Nov-19
150,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1840,18-Nov-19
151,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2026,1639,14-Nov-19
152,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2166,1832,13-Nov-19
153,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2075,1825,11-Nov-19
154,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2050,1718,8-Nov-19
155,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,7-Nov-19
156,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2050,1850,6-Nov-19
157,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2062,1750,5-Nov-19
158,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1723,1-Nov-19
159,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1698,2273,1860,31-Oct-19
160,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1709,2070,1890,30-Oct-19
161,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1709,2070,1890,24-Oct-19
162,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,2111,1650,23-Oct-19
163,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1640,22-Oct-19
164,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1901,1701,18-Oct-19
165,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1528,2050,1700,17-Oct-19
166,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2059,1700,16-Oct-19
167,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1730,1570,15-Oct-19
168,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2059,1661,14-Oct-19
169,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1868,1601,11-Oct-19
170,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2052,1565,10-Oct-19
171,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1890,1751,9-Oct-19
172,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,2050,1911,7-Oct-19
173,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,2270,2011,4-Oct-19
174,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,2070,1830,3-Oct-19
175,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2081,1761,1-Oct-19
176,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,2050,1900,30-Sep-19
177,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,27-Sep-19
178,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2112,2112,2112,26-Sep-19
179,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2161,2026,25-Sep-19
180,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2186,2170,24-Sep-19
181,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2061,2264,2140,23-Sep-19
182,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2171,2080,20-Sep-19
183,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1914,2121,2121,19-Sep-19
184,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2166,2075,17-Sep-19
185,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2153,2052,16-Sep-19
186,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1957,2151,2071,13-Sep-19
187,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2170,2170,12-Sep-19
188,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2131,2071,11-Sep-19
189,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2170,2100,9-Sep-19
190,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2171,2101,6-Sep-19
191,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1949,2265,2081,5-Sep-19
192,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1942,2151,2127,4-Sep-19
193,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2155,2165,2165,29-Aug-19
194,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2213,2071,28-Aug-19
195,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2201,2070,27-Aug-19
196,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2151,2051,26-Aug-19
197,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2140,2080,23-Aug-19
198,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1756,2270,2000,22-Aug-19
199,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,2101,2056,21-Aug-19
200,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2126,2000,20-Aug-19
201,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2166,2051,19-Aug-19
202,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2176,2051,16-Aug-19
203,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2176,2051,14-Aug-19
204,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,2177,2095,13-Aug-19
205,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2066,2121,2121,7-Aug-19
206,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2200,2125,6-Aug-19
207,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2150,2123,5-Aug-19
208,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2341,2101,2-Aug-19
209,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,2121,2061,1-Aug-19
210,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2136,2100,30-Jul-19
211,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2206,2101,29-Jul-19
212,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2211,2211,2211,26-Jul-19
213,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2134,2000,25-Jul-19
214,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2173,2051,24-Jul-19
215,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,2264,2066,23-Jul-19
216,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2275,2240,22-Jul-19
217,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2165,19-Jul-19
218,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2251,2134,18-Jul-19
219,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2151,2075,17-Jul-19
220,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2250,2090,16-Jul-19
221,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1975,15-Jul-19
222,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,1975,11-Jul-19
223,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2099,2099,10-Jul-19
224,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2023,1950,9-Jul-19
225,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,2071,2026,8-Jul-19
226,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2005,2005,2005,5-Jul-19
227,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,2000,1900,4-Jul-19
228,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,3-Jul-19
229,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1913,2012,2000,2-Jul-19
230,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2018,2001,1-Jul-19
231,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2050,1991,28-Jun-19
232,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1931,2060,2000,27-Jun-19
233,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1900,25-Jun-19
234,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1900,24-Jun-19
235,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2076,1931,21-Jun-19
236,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2076,1931,20-Jun-19
237,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2125,1975,18-Jun-19
238,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2182,2050,17-Jun-19
239,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2054,1925,14-Jun-19
240,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2040,1911,13-Jun-19
