"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1381) (Total-1381)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1281,1225,11-Sep-20
21,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1275,1191,10-Sep-20
22,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1285,8-Sep-20
23,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1292,1262,5-Sep-20
24,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1530,1426,4-Sep-20
25,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1295,1285,3-Sep-20
26,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1307,1251,2-Sep-20
27,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1277,1277,29-Aug-20
28,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1281,28-Aug-20
29,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1336,1300,27-Aug-20
30,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1326,1300,24-Aug-20
31,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1285,13-Aug-20
32,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1325,1251,12-Aug-20
33,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1304,1301,11-Aug-20
34,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1331,1300,10-Aug-20
35,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1328,1281,8-Aug-20
36,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1328,1300,7-Aug-20
37,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1275,1225,6-Aug-20
38,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1291,1215,5-Aug-20
39,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1284,1251,4-Aug-20
40,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1256,31-Jul-20
41,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1275,1264,30-Jul-20
42,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1244,1290,1269,29-Jul-20
43,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1300,1281,28-Jul-20
44,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1359,1272,27-Jul-20
45,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1338,25-Jul-20
46,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1326,1313,24-Jul-20
47,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1371,1326,23-Jul-20
48,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1411,1381,22-Jul-20
49,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1375,21-Jul-20
50,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1411,1380,20-Jul-20
51,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1425,1372,18-Jul-20
52,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1396,1324,17-Jul-20
53,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1383,1375,16-Jul-20
54,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1306,1300,14-Jul-20
55,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1333,1326,13-Jul-20
56,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1371,1335,11-Jul-20
57,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1332,1321,10-Jul-20
58,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1362,1313,9-Jul-20
59,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1400,1371,8-Jul-20
60,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1382,1325,7-Jul-20
61,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1396,1325,6-Jul-20
62,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1455,1351,3-Jul-20
63,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1351,2-Jul-20
64,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1425,1350,30-Jun-20
65,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1451,1373,29-Jun-20
66,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1422,1300,27-Jun-20
67,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1451,1400,26-Jun-20
68,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1525,1451,25-Jun-20
69,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1451,24-Jun-20
70,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1393,1551,1500,23-Jun-20
71,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1586,1471,22-Jun-20
72,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1590,1575,20-Jun-20
73,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1591,1550,17-Jun-20
74,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1604,1591,16-Jun-20
75,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1572,1551,15-Jun-20
76,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1512,1431,6-Jun-20
77,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1576,1520,5-Jun-20
78,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1473,1455,1-Jun-20
79,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1446,1412,30-May-20
80,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1482,1450,29-May-20
81,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1461,28-May-20
82,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1536,1500,27-May-20
83,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1472,26-May-20
84,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1500,1456,23-May-20
85,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1383,1461,1451,22-May-20
86,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1563,1408,21-May-20
87,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1536,1500,20-May-20
88,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1498,1448,19-May-20
89,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1611,1401,18-May-20
90,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1471,1450,16-May-20
91,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1550,15-May-20
92,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1671,1626,14-May-20
93,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1651,1575,8-May-20
94,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1738,1675,6-May-20
95,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1848,1751,30-Apr-20
96,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2132,2061,18-Apr-20
97,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2030,2300,2291,7-Apr-20
98,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2421,2501,2500,3-Apr-20
99,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Mar-20
100,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Mar-20
101,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2317,2317,2317,16-Mar-20
102,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,14-Mar-20
103,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,13-Mar-20
104,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2175,2175,12-Mar-20
105,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2001,2001,11-Mar-20
106,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2401,2400,2-Mar-20
107,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2176,2176,2176,29-Feb-20
108,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,1940,1940,26-Feb-20
109,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2151,2003,25-Feb-20
110,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,2051,24-Feb-20
111,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,17-Feb-20
112,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1493,1462,15-Feb-20
113,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2052,2052,2052,14-Feb-20
114,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1861,2500,2201,11-Feb-20
115,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2152,2152,10-Feb-20
116,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,2351,2351,7-Feb-20
117,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2404,2404,2404,6-Feb-20
118,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,2400,1551,4-Feb-20
119,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1499,1499,31-Jan-20
120,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1500,1500,30-Jan-20
121,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,29-Jan-20
122,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,1926,1926,28-Jan-20
123,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,25-Jan-20
124,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1576,1515,24-Jan-20
125,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1752,1751,23-Jan-20
126,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2381,2471,2381,21-Jan-20
127,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,20-Jan-20
128,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2501,2501,2501,17-Jan-20
129,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2424,2424,2424,14-Jan-20
130,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1659,1659,1659,13-Jan-20
131,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2401,2401,2401,10-Jan-20
132,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,9-Jan-20
133,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2501,1841,6-Jan-20
134,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,4-Jan-20
135,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2001,2000,3-Jan-20
136,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1802,2501,2501,2-Jan-20
137,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2471,2471,2471,31-Dec-19
138,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2301,2301,30-Dec-19
139,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2501,2471,28-Dec-19
140,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2323,2201,27-Dec-19
141,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,1952,1952,26-Dec-19
142,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,1999,1999,24-Dec-19
143,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2461,2271,23-Dec-19
144,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2501,1701,20-Dec-19
145,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2400,2311,19-Dec-19
146,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1912,1912,1912,14-Dec-19
147,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,2361,1852,13-Dec-19
148,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2426,2426,2426,12-Dec-19
149,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1951,1950,10-Dec-19
150,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2276,2276,9-Dec-19
151,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,2259,1700,6-Dec-19
152,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1832,1583,4-Dec-19
153,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2561,2252,2-Dec-19
154,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1862,2400,1862,30-Nov-19
155,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1601,29-Nov-19
156,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1622,1600,28-Nov-19
157,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1818,1478,27-Nov-19
158,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1901,1475,25-Nov-19
159,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2051,1551,23-Nov-19
160,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1752,1600,22-Nov-19
161,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,2000,2000,19-Nov-19
162,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2299,2100,18-Nov-19
163,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2201,1600,16-Nov-19
164,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Nov-19
165,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1954,1954,1954,14-Nov-19
166,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2381,2176,13-Nov-19
167,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,2151,1700,11-Nov-19
168,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1850,1850,9-Nov-19
169,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,7-Nov-19
170,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1753,1961,1960,6-Nov-19
171,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2281,2281,5-Nov-19
172,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2335,1952,4-Nov-19
173,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2001,1601,1-Nov-19
174,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,31-Oct-19
175,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2032,2305,2092,30-Oct-19
176,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2104,2100,19-Oct-19
177,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2039,1899,18-Oct-19
178,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,2171,1936,17-Oct-19
179,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2096,1775,16-Oct-19
180,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2105,1711,15-Oct-19
181,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,2100,1572,14-Oct-19
182,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1966,1699,12-Oct-19
183,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1972,1525,11-Oct-19
184,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1721,1571,10-Oct-19
185,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,2020,1962,7-Oct-19
186,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1841,1516,5-Oct-19
187,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,2003,1994,4-Oct-19
188,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2042,2001,3-Oct-19
189,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1867,2100,2081,1-Oct-19
190,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2000,2000,30-Sep-19
191,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1983,2081,2062,27-Sep-19
192,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1992,26-Sep-19
193,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2062,2031,23-Sep-19
194,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2035,2025,21-Sep-19
195,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2068,2032,20-Sep-19
196,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2100,2051,19-Sep-19
197,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2091,2086,18-Sep-19
198,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2072,2041,17-Sep-19
199,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2001,2001,14-Sep-19
200,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2081,2000,13-Sep-19
201,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2092,2092,12-Sep-19
202,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2140,2051,11-Sep-19
203,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2181,2100,9-Sep-19
204,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2085,7-Sep-19
205,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2167,2125,5-Sep-19
206,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2181,2175,4-Sep-19
207,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2161,2200,2175,3-Sep-19
208,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2226,2226,31-Aug-19
209,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2222,2212,29-Aug-19
210,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2171,2171,28-Aug-19
211,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2222,2222,27-Aug-19
212,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2121,2121,2121,26-Aug-19
213,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2211,2211,2211,24-Aug-19
214,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2182,2140,23-Aug-19
215,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2215,2207,22-Aug-19
216,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2200,2132,21-Aug-19
217,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2115,2200,2126,20-Aug-19
218,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,19-Aug-19
219,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2185,2211,2185,16-Aug-19
220,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2293,2290,14-Aug-19
221,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2231,2175,13-Aug-19
222,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2222,2305,2251,6-Aug-19
223,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,3-Aug-19
224,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2111,2111,2-Aug-19
225,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2225,2161,1-Aug-19
226,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,31-Jul-19
227,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2050,26-Jul-19
228,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2200,2126,24-Jul-19
229,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,23-Jul-19
230,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2142,2116,22-Jul-19
231,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2091,2105,2101,18-Jul-19
232,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,17-Jul-19
233,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2025,2025,16-Jul-19
234,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2010,2082,2080,15-Jul-19
235,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2021,2021,11-Jul-19
236,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2020,2005,10-Jul-19
