"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Khamgaon from 01-Jan-2010To23-Oct-2020 (Total-464) (Total-464)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
63,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,12-Dec-19
64,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,11-Dec-19
65,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1337,9-Dec-19
66,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,5-Dec-19
67,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,4-Dec-19
68,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1400,1285,2-Dec-19
69,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Nov-19
70,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-Nov-19
71,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,15-Nov-19
72,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1435,1417,11-Nov-19
73,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Nov-19
74,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,2-Nov-19
75,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-Oct-19
76,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Oct-19
77,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1721,1560,22-Oct-19
78,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1561,1530,19-Oct-19
79,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1580,1515,18-Oct-19
80,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1571,1521,17-Oct-19
81,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1506,1550,1528,16-Oct-19
82,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Oct-19
83,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1598,1589,12-Oct-19
84,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Oct-19
85,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2175,2175,23-Aug-19
86,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2288,2288,2288,22-Aug-19
87,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,20-Aug-19
88,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-Jul-19
89,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2365,2365,2365,9-Jul-19
90,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,14-Jun-19
91,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,13-Jun-19
92,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,24-Apr-19
93,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,4000,7200,5600,21-Feb-19
94,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,11-Jan-19
95,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,9-Jan-19
96,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,8-Jan-19
97,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1962,1962,1962,2-Jan-19
98,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,8-Dec-18
99,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1950,1682,5-Dec-18
100,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2405,2405,2405,15-Nov-18
101,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1855,1827,14-Nov-18
102,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,13-Nov-18
103,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2000,1920,12-Nov-18
104,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1930,1715,2-Nov-18
105,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,1-Nov-18
106,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1690,1682,25-Oct-18
107,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1637,1637,1637,24-Oct-18
108,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,22-Oct-18
109,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Oct-18
110,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,11-Oct-18
111,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1550,1225,6-Oct-18
112,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,11-Sep-18
113,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1580,1580,31-Jul-18
114,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1495,1495,25-Jul-18
115,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,20-Jul-18
116,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,825,825,27-Jun-18
117,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1503,1503,1503,22-Jun-18
118,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,19-Jun-18
119,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Jun-18
120,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-May-18
121,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Apr-18
122,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,16-Apr-18
123,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,14-Mar-18
124,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Feb-18
125,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Feb-18
126,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,9-Feb-18
127,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Feb-18
128,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Jan-18
129,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Jan-18
130,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,4-Jan-18
131,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Dec-17
132,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,19-Dec-17
133,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Dec-17
134,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,14-Dec-17
135,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,29-Nov-17
136,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1300,1297,27-Nov-17
137,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1500,1235,25-Nov-17
138,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Nov-17
139,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1690,1345,17-Nov-17
140,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,16-Nov-17
141,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1210,1205,14-Nov-17
142,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,13-Nov-17
143,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Oct-17
144,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Oct-17
145,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Oct-17
146,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Oct-17
147,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1590,1590,12-Sep-17
148,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1201,1200,7-Sep-17
149,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1237,28-Aug-17
150,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Aug-17
151,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Aug-17
152,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1305,4-Aug-17
153,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,2-Aug-17
154,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,30-Jun-17
155,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1215,1215,21-Jun-17
156,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Jun-17
157,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1275,1250,7-Jun-17
158,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1341,1220,22-May-17
159,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1205,1200,23-Mar-17
160,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,20-Mar-17
161,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Mar-17
162,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1600,1492,10-Mar-17
163,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Mar-17
164,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-Feb-17
165,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,1-Feb-17
166,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,30-Jan-17
167,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,9-Jan-17
168,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,7-Jan-17
169,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1460,6-Jan-17
170,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1800,1662,4-Jan-17
171,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1790,1790,3-Jan-17
172,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,1785,1785,28-Dec-16
173,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Dec-16
174,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,23-Dec-16
175,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Dec-16
176,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1450,1375,21-Dec-16
177,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1705,19-Dec-16
178,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Dec-16
179,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1650,15-Dec-16
180,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,14-Dec-16
181,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,13-Dec-16
182,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1412,1412,10-Dec-16
183,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,9-Dec-16
184,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1600,1505,8-Dec-16
185,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Dec-16
186,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1789,1690,2-Dec-16
187,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1575,24-Nov-16
188,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1653,1450,23-Nov-16
189,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1501,1500,21-Nov-16
190,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,19-Nov-16
191,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,16-Nov-16
192,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Nov-16
193,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Nov-16
194,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,3-Nov-16
195,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1171,1140,27-Oct-16
196,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1049,1300,1180,25-Oct-16
197,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,24-Oct-16
198,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1118,1118,22-Oct-16
199,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,20-Oct-16
200,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1515,23-Sep-16
201,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Sep-16
202,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,16-Sep-16
203,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,6-Sep-16
204,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Aug-16
205,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Aug-16
206,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Aug-16
207,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,28-Jul-16
208,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Jul-16
209,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,28-Jun-16
210,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1735,1650,23-Jun-16
211,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,22-Jun-16
212,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Jun-16
213,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,20-Jun-16
214,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Jun-16
215,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Jun-16
216,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1741,1741,10-Jun-16
217,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1802,1651,9-Jun-16
218,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Jun-16
219,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,7-Jun-16
220,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,6-Jun-16
221,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-Jun-16
222,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,30-May-16
223,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,27-May-16
224,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,26-May-16
225,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,24-May-16
226,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,20-May-16
227,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1758,1758,1758,19-May-16
228,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-May-16
229,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1730,1700,13-May-16
230,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1726,1610,11-May-16
231,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-May-16
232,Buldhana,Khamgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,29-Apr-16
