"Min,Max,Modal Price from Maharashtra,Mumbai[Bajra(Pearl Millet/Cumbu)],Mumbai from 01-Jan-2010To23-Oct-2020 (Total-1628) (Total-1628)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,18-Sep-20
22,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2600,17-Sep-20
23,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,15-Sep-20
24,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,14-Sep-20
25,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,12-Sep-20
26,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,11-Sep-20
27,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,10-Sep-20
28,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,9-Sep-20
29,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,8-Sep-20
30,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,7-Sep-20
31,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,4-Sep-20
32,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,3-Sep-20
33,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,2-Sep-20
34,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,31-Aug-20
35,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,29-Aug-20
36,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,28-Aug-20
37,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2500,24-Aug-20
38,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,20-Aug-20
39,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,18-Aug-20
40,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,17-Aug-20
41,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,14-Aug-20
42,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,13-Aug-20
43,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,10-Aug-20
44,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,7-Aug-20
45,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,5-Aug-20
46,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2800,31-Jul-20
47,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2600,29-Jul-20
48,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,27-Jul-20
49,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,24-Jul-20
50,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,22-Jul-20
51,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,20-Jul-20
52,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,17-Jul-20
53,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,15-Jul-20
54,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,13-Jul-20
55,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,10-Jul-20
56,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,8-Jul-20
57,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,6-Jul-20
58,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,3-Jul-20
59,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,29-Jun-20
60,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,26-Jun-20
61,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2800,24-Jun-20
62,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,22-Jun-20
63,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,19-Jun-20
64,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,17-Jun-20
65,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,15-Jun-20
66,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,12-Jun-20
67,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,10-Jun-20
68,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,8-Jun-20
69,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,5-Jun-20
70,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,29-May-20
71,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,27-May-20
72,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,25-May-20
73,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,6-May-20
74,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3500,3000,6-Apr-20
75,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3100,2900,3-Apr-20
76,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3100,2900,21-Mar-20
77,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3100,2900,20-Mar-20
78,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3100,2900,19-Mar-20
79,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,18-Mar-20
80,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,17-Mar-20
81,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,16-Mar-20
82,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,14-Mar-20
83,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,13-Mar-20
84,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,12-Mar-20
85,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,28-Feb-20
86,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,27-Feb-20
87,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3300,3100,25-Feb-20
88,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3300,1-Feb-20
89,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3300,31-Jan-20
90,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3300,29-Jan-20
91,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3300,28-Jan-20
92,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3300,27-Jan-20
93,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3500,3300,25-Jan-20
94,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,24-Jan-20
95,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,23-Jan-20
96,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,21-Jan-20
97,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,20-Jan-20
98,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,18-Jan-20
99,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,17-Jan-20
100,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,16-Jan-20
101,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,15-Jan-20
102,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,14-Jan-20
103,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,13-Jan-20
104,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,11-Jan-20
105,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,10-Jan-20
106,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3400,3200,9-Jan-20
107,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,8-Jan-20
108,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,7-Jan-20
109,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,6-Jan-20
110,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,4-Jan-20
111,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,3-Jan-20
112,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,1-Jan-20
113,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,31-Dec-19
114,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,30-Dec-19
115,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,28-Dec-19
116,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,27-Dec-19
117,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,25-Dec-19
118,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,23-Dec-19
119,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,21-Dec-19
120,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3200,3000,20-Dec-19
121,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,19-Dec-19
122,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,18-Dec-19
123,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,17-Dec-19
124,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,16-Dec-19
125,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,14-Dec-19
126,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,13-Dec-19
127,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,12-Dec-19
128,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,11-Dec-19
129,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,10-Dec-19
130,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,9-Dec-19
131,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,7-Dec-19
132,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,6-Dec-19
133,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,5-Dec-19
134,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,4-Dec-19
135,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,3-Dec-19
136,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,2-Dec-19
137,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,30-Nov-19
138,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,29-Nov-19
139,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,28-Nov-19
140,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,26-Nov-19
141,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,25-Nov-19
142,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,23-Nov-19
143,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2800,22-Nov-19
144,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,21-Nov-19
145,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,20-Nov-19
146,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,19-Nov-19
147,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,18-Nov-19
148,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,16-Nov-19
149,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,14-Nov-19
150,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,13-Nov-19
151,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,12-Nov-19
152,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,11-Nov-19
153,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,9-Nov-19
154,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,8-Nov-19
155,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,7-Nov-19
156,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,6-Nov-19
157,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,5-Nov-19
158,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,30-Oct-19
159,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,28-Oct-19
160,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,26-Oct-19
161,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3200,2900,25-Oct-19
162,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,24-Oct-19
163,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,23-Oct-19
164,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,22-Oct-19
165,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,19-Oct-19
166,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,18-Oct-19
167,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,17-Oct-19
168,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,16-Oct-19
169,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,15-Oct-19
170,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,12-Oct-19
171,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,11-Oct-19
172,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,10-Oct-19
173,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,9-Oct-19
174,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,7-Oct-19
175,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,4-Oct-19
176,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,3-Oct-19
177,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,1-Oct-19
178,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,30-Sep-19
179,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,28-Sep-19
180,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,27-Sep-19
181,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,26-Sep-19
182,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,24-Sep-19
183,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,23-Sep-19
184,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2800,21-Sep-19
185,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,19-Sep-19
186,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,18-Sep-19
187,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,17-Sep-19
188,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,16-Sep-19
189,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,14-Sep-19
190,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,13-Sep-19
191,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,10-Sep-19
192,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,9-Sep-19
193,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,7-Sep-19
194,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,6-Sep-19
195,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,5-Sep-19
196,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,4-Sep-19
197,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,31-Aug-19
198,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,30-Aug-19
199,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,29-Aug-19
200,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,28-Aug-19
201,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,27-Aug-19
202,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,26-Aug-19
203,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,23-Aug-19
204,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,22-Aug-19
205,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,21-Aug-19
206,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,3000,2700,20-Aug-19
207,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,19-Aug-19
208,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,17-Aug-19
209,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,16-Aug-19
210,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,13-Aug-19
211,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,12-Aug-19
212,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,10-Aug-19
213,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,9-Aug-19
214,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,8-Aug-19
215,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,7-Aug-19
216,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,2-Aug-19
217,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,31-Jul-19
218,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,30-Jul-19
219,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,27-Jul-19
220,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,25-Jul-19
221,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,24-Jul-19
222,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,23-Jul-19
223,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3200,2800,22-Jul-19
224,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,20-Jul-19
225,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,19-Jul-19
226,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,17-Jul-19
227,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,15-Jul-19
228,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,13-Jul-19
229,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,11-Jul-19
230,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,10-Jul-19
231,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,9-Jul-19
232,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,8-Jul-19
233,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,6-Jul-19
234,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,5-Jul-19
235,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3400,3000,4-Jul-19
