"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
225,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2369,2369,2369,31-Jul-19
226,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2351,2250,30-Jul-19
227,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1799,2424,2091,27-Jul-19
228,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2360,2450,2390,26-Jul-19
229,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2070,2450,2251,25-Jul-19
230,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2386,24-Jul-19
231,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2480,2250,23-Jul-19
232,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2475,2475,2475,20-Jul-19
233,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2305,2305,2305,18-Jul-19
234,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1980,2499,2300,17-Jul-19
235,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,16-Jul-19
236,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2281,2000,13-Jul-19
237,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,5-Jul-19
238,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1903,2452,2402,4-Jul-19
239,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2351,1900,3-Jul-19
240,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2450,2111,2-Jul-19
241,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2320,2320,2320,26-Jun-19
242,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1420,1420,25-Jun-19
243,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,22-Jun-19
244,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2388,2241,21-Jun-19
245,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2499,2250,20-Jun-19
246,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,2130,1999,19-Jun-19
247,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1934,2361,2141,15-Jun-19
248,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2361,2361,2361,14-Jun-19
249,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,13-Jun-19
250,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2421,2300,7-Jun-19
251,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1595,2380,2250,6-Jun-19
252,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2376,2190,4-Jun-19
253,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1942,1942,1942,1-Jun-19
254,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2360,2295,30-May-19
255,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2231,2416,2383,29-May-19
256,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2310,2461,2451,28-May-19
257,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,1999,1999,25-May-19
258,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,24-May-19
259,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2222,2100,22-May-19
260,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2499,2379,21-May-19
261,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2502,2300,15-May-19
262,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2430,2360,14-May-19
263,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2427,2424,11-May-19
264,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2575,2400,10-May-19
265,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2191,2150,9-May-19
266,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2221,2100,8-May-19
267,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2472,2370,4-May-19
268,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2122,2475,2450,3-May-19
269,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2277,2541,2400,2-May-19
270,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2472,2000,27-Apr-19
271,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2125,26-Apr-19
272,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2275,2500,2452,24-Apr-19
273,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2275,2500,2452,23-Apr-19
274,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2425,2341,20-Apr-19
275,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-Apr-19
276,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2353,2275,12-Apr-19
277,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2366,4-Apr-19
278,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2030,2501,2301,3-Apr-19
279,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,2350,2291,2-Apr-19
280,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1888,2275,2150,26-Mar-19
281,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2232,1931,23-Mar-19
282,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Mar-19
283,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,1881,1881,16-Mar-19
284,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Mar-19
285,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2071,1971,8-Mar-19
286,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2115,2099,7-Mar-19
287,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,5-Mar-19
288,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1727,1727,1727,2-Mar-19
289,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,1930,1930,27-Feb-19
290,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1799,1799,1799,26-Feb-19
291,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,1905,1905,22-Feb-19
292,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2152,2152,21-Feb-19
293,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2290,20-Feb-19
294,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2121,2050,16-Feb-19
295,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,8-Feb-19
296,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,7-Feb-19
297,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1872,1750,2-Feb-19
298,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,31-Jan-19
299,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,1955,1955,30-Jan-19
300,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2130,2022,25-Jan-19
301,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Jan-19
302,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1456,1456,23-Jan-19
303,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,22-Jan-19
304,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1866,1700,19-Jan-19
305,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1599,1599,18-Jan-19
306,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Jan-19
307,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,11-Jan-19
308,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1916,1810,10-Jan-19
309,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1950,9-Jan-19
310,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1890,1700,8-Jan-19
311,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1919,1766,5-Jan-19
312,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,2001,1919,3-Jan-19
313,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1800,1758,1-Jan-19
314,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1700,1601,29-Dec-18
315,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3240,3850,3525,28-Dec-18
316,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1753,1600,27-Dec-18
317,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,26-Dec-18
318,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1613,1501,22-Dec-18
319,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,20-Dec-18
320,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1952,1800,19-Dec-18
321,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,2000,1601,15-Dec-18
322,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1781,1640,14-Dec-18
323,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Dec-18
324,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2020,1651,12-Dec-18
325,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1601,1500,11-Dec-18
326,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2048,1900,8-Dec-18
327,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1781,1761,7-Dec-18
328,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2075,1840,6-Dec-18
329,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1714,1700,5-Dec-18
330,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1811,1740,4-Dec-18
331,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2014,1800,30-Nov-18
332,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2150,2001,29-Nov-18
333,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,28-Nov-18
334,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1740,1700,23-Nov-18
335,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,2051,1500,21-Nov-18
336,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1924,1800,17-Nov-18
337,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,1852,1852,16-Nov-18
338,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1753,1753,1753,15-Nov-18
339,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1999,1800,14-Nov-18
340,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2251,2001,3-Nov-18
341,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2265,2150,2-Nov-18
342,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2274,2150,1-Nov-18
343,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2311,2200,31-Oct-18
344,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2271,2075,30-Oct-18
345,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,27-Oct-18
346,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2070,1825,26-Oct-18
347,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2021,1701,25-Oct-18
348,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2306,1960,24-Oct-18
349,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2100,2050,23-Oct-18
350,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1561,1475,20-Oct-18
351,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1375,19-Oct-18
352,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1662,1550,16-Oct-18
353,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1617,1525,13-Oct-18
354,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,14000,1325,12-Oct-18
355,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1401,1375,11-Oct-18
356,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1240,1150,10-Oct-18
357,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1720,1585,9-Oct-18
358,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1734,1439,6-Oct-18
359,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1605,1500,5-Oct-18
360,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1521,1375,4-Oct-18
361,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1765,1425,3-Oct-18
362,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1401,1250,2-Oct-18
363,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1421,1305,29-Sep-18
364,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1395,1275,28-Sep-18
365,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1300,1250,27-Sep-18
366,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1355,26-Sep-18
367,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1712,1490,25-Sep-18
368,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,25-Aug-18
369,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,24-Aug-18
370,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Aug-18
371,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Aug-18
372,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,1941,1941,14-Aug-18
373,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1175,7-Aug-18
374,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1350,4-Aug-18
375,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1314,1314,3-Aug-18
376,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1112,1112,2-Aug-18
377,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1250,1-Aug-18
378,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,28-Jul-18
379,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,27-Jul-18
380,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1641,1401,25-Jul-18
381,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,24-Jul-18
382,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1301,1100,21-Jul-18
383,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1396,1250,19-Jul-18
384,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1252,1210,18-Jul-18
385,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1635,1450,17-Jul-18
386,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2901,3777,3650,14-Jul-18
387,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1400,1201,12-Jul-18
388,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1466,1290,10-Jul-18
389,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,7-Jul-18
390,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,815,815,815,5-Jul-18
391,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1310,1291,4-Jul-18
392,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Jul-18
393,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1050,30-Jun-18
394,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1226,1070,29-Jun-18
395,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,27-Jun-18
396,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,26-Jun-18
397,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1340,1200,23-Jun-18
398,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1064,1064,1064,22-Jun-18
399,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1111,21-Jun-18
400,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1311,1240,20-Jun-18
401,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1280,15-Jun-18
402,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1444,1306,14-Jun-18
403,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1285,13-Jun-18
404,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1365,1160,12-Jun-18
405,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1285,1145,9-Jun-18
406,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1242,1140,8-Jun-18
407,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1050,7-Jun-18
408,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1290,6-Jun-18
409,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,5-Jun-18
410,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,2-Jun-18
411,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1227,1227,1227,1-Jun-18
412,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1550,1300,31-May-18
413,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1326,1250,30-May-18
414,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1420,1140,29-May-18
415,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-May-18
416,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1241,25-May-18
417,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1365,1229,24-May-18
418,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1350,23-May-18
419,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1020,22-May-18
420,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1480,1350,19-May-18
421,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1111,18-May-18
422,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,908,1101,1050,17-May-18
423,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1421,1111,16-May-18
424,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,15-May-18
425,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1416,1091,12-May-18
426,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,11-May-18
427,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1371,1155,9-May-18
428,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,5-May-18
429,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1475,1352,3-May-18
430,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1050,2-May-18
431,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,28-Apr-18
432,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,27-Apr-18
433,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1281,26-Apr-18
434,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,25-Apr-18
435,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Apr-18
436,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1530,1345,21-Apr-18
437,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,20-Apr-18
438,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,995,19-Apr-18
439,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1140,18-Apr-18
440,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,17-Apr-18
441,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,13-Apr-18
442,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1200,1155,12-Apr-18
443,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,11-Apr-18
444,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1031,7-Apr-18
445,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1061,1040,6-Apr-18
446,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1420,1120,5-Apr-18
447,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1251,1076,4-Apr-18
448,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1080,3-Apr-18
449,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1120,24-Mar-18
450,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1030,1000,23-Mar-18
451,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1260,22-Mar-18
