"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2200,1800,12-Nov-19
238,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2212,1900,10-Nov-19
239,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1800,9-Nov-19
240,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2250,1651,8-Nov-19
241,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,2200,1750,7-Nov-19
242,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,2025,1800,6-Nov-19
243,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,2030,1715,5-Nov-19
244,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2132,1800,4-Nov-19
245,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2132,1800,3-Nov-19
246,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1700,2-Nov-19
247,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2241,1800,1-Nov-19
248,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,2300,1921,31-Oct-19
249,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1700,30-Oct-19
250,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1851,1600,29-Oct-19
251,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,1765,1765,28-Oct-19
252,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,1751,1698,26-Oct-19
253,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1839,1741,25-Oct-19
254,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1900,1800,24-Oct-19
255,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,2131,1717,23-Oct-19
256,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2661,1700,22-Oct-19
257,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1970,1649,20-Oct-19
258,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2075,1626,19-Oct-19
259,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1851,1701,18-Oct-19
260,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1901,1540,17-Oct-19
261,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2017,1551,16-Oct-19
262,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1720,1660,15-Oct-19
263,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1840,1692,13-Oct-19
264,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1800,1500,12-Oct-19
265,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,1677,1546,11-Oct-19
266,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1498,1634,1531,10-Oct-19
267,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,2081,1890,9-Oct-19
268,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1911,1575,8-Oct-19
269,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1445,6-Oct-19
270,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2031,1800,5-Oct-19
271,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2151,1881,4-Oct-19
272,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,3-Oct-19
273,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,2150,1851,2-Oct-19
274,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,2141,1615,1-Oct-19
275,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,29-Sep-19
276,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1600,28-Sep-19
277,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2151,1700,27-Sep-19
278,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1600,26-Sep-19
279,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,2150,1640,25-Sep-19
280,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2182,1931,24-Sep-19
281,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1990,1860,22-Sep-19
282,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1886,2019,1900,21-Sep-19
283,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,2160,2000,20-Sep-19
284,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2190,2100,19-Sep-19
285,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,2167,2146,18-Sep-19
286,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2136,2050,17-Sep-19
287,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1702,2219,1841,15-Sep-19
288,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2271,2026,14-Sep-19
289,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2150,1762,13-Sep-19
290,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2175,1891,11-Sep-19
291,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,2152,2076,10-Sep-19
292,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2200,2000,8-Sep-19
293,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2150,2100,7-Sep-19
294,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2177,2000,6-Sep-19
295,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1900,5-Sep-19
296,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,4-Sep-19
297,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2232,2100,3-Sep-19
298,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2270,2100,1-Sep-19
299,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2276,2150,31-Aug-19
300,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2321,2321,2321,29-Aug-19
301,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2274,2130,28-Aug-19
302,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2271,2111,27-Aug-19
303,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2151,2100,25-Aug-19
304,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2171,2100,24-Aug-19
305,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2226,2200,23-Aug-19
306,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2246,2246,2246,22-Aug-19
307,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2211,2146,21-Aug-19
308,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2245,2160,20-Aug-19
309,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2196,2196,2196,18-Aug-19
310,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2211,2000,17-Aug-19
311,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2310,2151,16-Aug-19
312,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2195,2300,2200,14-Aug-19
313,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2165,2291,2290,13-Aug-19
314,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2435,2400,11-Aug-19
315,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2280,2280,10-Aug-19
316,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,2400,2252,9-Aug-19
317,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1961,2266,2180,8-Aug-19
318,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2141,2361,2175,7-Aug-19
319,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2385,2320,6-Aug-19
320,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2466,2430,4-Aug-19
321,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2494,2391,3-Aug-19
322,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2491,2470,2-Aug-19
323,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2302,2511,2400,1-Aug-19
324,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2388,2536,2421,28-Jul-19
325,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2546,2200,27-Jul-19
326,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2551,2430,26-Jul-19
327,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2541,2541,2541,25-Jul-19
328,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2280,2280,21-Jul-19
329,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,19-Jul-19
330,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2176,2176,2176,17-Jul-19
331,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2451,2451,2451,16-Jul-19
332,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2270,2285,2275,14-Jul-19
333,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2521,2521,2521,9-Jul-19
334,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Jul-19
335,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2130,2130,2130,5-Jul-19
336,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2540,2300,4-Jul-19
337,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,3-Jul-19
338,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2600,2451,2-Jul-19
339,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2291,2291,2291,30-Jun-19
340,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2525,2351,28-Jun-19
341,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1766,2600,2272,26-Jun-19
342,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2515,2200,25-Jun-19
343,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2173,2300,2240,23-Jun-19
344,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2381,2675,2546,21-Jun-19
345,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2666,2471,20-Jun-19
346,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2597,2597,2597,19-Jun-19
347,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2290,2591,2400,18-Jun-19
348,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2600,2600,16-Jun-19
349,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2316,2390,2350,15-Jun-19
350,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2480,2480,2480,14-Jun-19
351,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,13-Jun-19
352,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2342,2342,2342,12-Jun-19
353,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2290,2495,2455,11-Jun-19
354,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,9-Jun-19
355,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2521,2201,8-Jun-19
356,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2450,2450,2450,7-Jun-19
357,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1971,2500,2320,6-Jun-19
358,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2362,2362,2362,5-Jun-19
359,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,4-Jun-19
360,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2521,2521,2521,2-Jun-19
361,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2381,2250,31-May-19
362,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2431,2340,29-May-19
363,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2350,28-May-19
364,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2551,2500,26-May-19
365,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2342,2571,2500,25-May-19
366,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2276,2651,2601,24-May-19
367,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2511,2511,2511,23-May-19
368,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2600,2600,22-May-19
369,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2391,2391,2391,21-May-19
370,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2651,2651,2651,19-May-19
371,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2531,2531,2531,18-May-19
372,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2581,2581,2581,15-May-19
373,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2530,2530,2530,14-May-19
374,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2555,2555,2555,12-May-19
375,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2401,2551,2500,11-May-19
376,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2570,2451,10-May-19
377,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2491,2491,2491,9-May-19
378,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2540,2540,2540,8-May-19
379,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2222,2222,2222,7-May-19
380,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2470,2470,2470,5-May-19
381,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,4-May-19
382,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2571,2200,3-May-19
383,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2330,2556,2471,2-May-19
384,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,30-Apr-19
385,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2550,2462,28-Apr-19
386,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2070,2476,2200,27-Apr-19
387,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2367,2367,2367,26-Apr-19
388,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2516,2571,2541,25-Apr-19
389,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2572,2300,24-Apr-19
390,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2551,2591,2576,21-Apr-19
391,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2575,2495,20-Apr-19
392,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2416,2531,2500,19-Apr-19
393,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2251,2251,17-Apr-19
394,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,16-Apr-19
395,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2460,2460,2460,14-Apr-19
396,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,2521,2151,13-Apr-19
397,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2440,2050,12-Apr-19
398,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2401,2301,11-Apr-19
399,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2546,2300,10-Apr-19
400,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2461,2461,2461,9-Apr-19
401,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2531,2531,2531,7-Apr-19
402,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2576,2281,6-Apr-19
403,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2425,2425,2425,5-Apr-19
404,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2470,2530,2525,4-Apr-19
405,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2527,2500,3-Apr-19
406,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2651,2651,2651,30-Mar-19
407,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1931,2331,2241,29-Mar-19
408,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2276,2276,2276,24-Mar-19
409,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2340,2250,23-Mar-19
410,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,2332,2200,22-Mar-19
411,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2326,2152,19-Mar-19
412,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,17-Mar-19
413,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2176,2176,2176,16-Mar-19
414,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,13-Mar-19
415,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2281,2281,2281,12-Mar-19
416,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2196,2196,2196,10-Mar-19
417,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,9-Mar-19
418,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,8-Mar-19
419,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,7-Mar-19
420,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1931,1931,1931,6-Mar-19
421,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2016,2016,2016,5-Mar-19
422,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,3-Mar-19
423,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,2-Mar-19
424,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2150,1-Mar-19
425,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,28-Feb-19
426,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,26-Feb-19
427,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2280,2280,22-Feb-19
428,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2181,2181,2181,17-Feb-19
429,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2101,2101,16-Feb-19
430,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1816,2211,2151,15-Feb-19
431,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2257,2257,2257,13-Feb-19
432,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2231,2231,2231,12-Feb-19
433,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2183,2183,2183,8-Feb-19
434,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2151,2151,5-Feb-19
435,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1991,3-Feb-19
436,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2060,2060,2060,2-Feb-19
437,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2000,1960,1-Feb-19
438,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,31-Jan-19
439,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2116,2116,2116,29-Jan-19
440,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,27-Jan-19
441,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1832,2085,2000,25-Jan-19
442,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,24-Jan-19
443,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,23-Jan-19
444,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,2070,2051,22-Jan-19
445,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,1930,1930,20-Jan-19
446,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2076,2001,19-Jan-19
447,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,18-Jan-19
448,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2086,2086,2086,17-Jan-19
449,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Jan-19
450,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,12-Jan-19
451,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2100,2000,11-Jan-19
452,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1849,2100,2033,10-Jan-19
453,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,9-Jan-19
454,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2096,2096,2096,8-Jan-19
455,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,2075,1800,6-Jan-19
456,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2152,1970,3-Jan-19
457,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2032,2122,2095,2-Jan-19
458,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1900,1800,1-Jan-19
459,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2091,2091,2091,28-Dec-18
460,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1900,27-Dec-18
461,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2171,2171,2171,26-Dec-18
462,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2126,2126,2126,25-Dec-18
463,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1822,1652,22-Dec-18
464,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,21-Dec-18
465,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,20-Dec-18
466,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2135,2091,18-Dec-18
467,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1931,1850,15-Dec-18
468,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2081,2081,14-Dec-18
469,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2096,1951,13-Dec-18
470,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2107,2146,2126,12-Dec-18
471,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2100,2000,9-Dec-18
472,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,2000,8-Dec-18
473,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2270,2270,2270,7-Dec-18
474,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,1765,1765,6-Dec-18
475,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1691,1691,5-Dec-18
