"Min,Max,Modal Price from Maharashtra,Amarawati[Bajra(Pearl Millet/Cumbu)],Amarawati from 01-Jan-2010To23-Oct-2020 (Total-1303) (Total-1303)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
62,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,17-Feb-20
63,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2400,15-Feb-20
64,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,14-Feb-20
65,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2325,13-Feb-20
66,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,12-Feb-20
67,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,11-Feb-20
68,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,10-Feb-20
69,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2400,8-Feb-20
70,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2650,2575,7-Feb-20
71,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,6-Feb-20
72,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,5-Feb-20
73,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,4-Feb-20
74,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,3-Feb-20
75,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,1-Feb-20
76,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,31-Jan-20
77,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2525,30-Jan-20
78,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,29-Jan-20
79,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,28-Jan-20
80,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,27-Jan-20
81,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,25-Jan-20
82,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,24-Jan-20
83,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,23-Jan-20
84,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,22-Jan-20
85,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,21-Jan-20
86,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,20-Jan-20
87,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,18-Jan-20
88,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,17-Jan-20
89,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,16-Jan-20
90,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,15-Jan-20
91,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,14-Jan-20
92,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,13-Jan-20
93,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,11-Jan-20
94,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2750,2575,10-Jan-20
95,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2900,2750,8-Jan-20
96,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2850,2725,7-Jan-20
97,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,6-Jan-20
98,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,4-Jan-20
99,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2900,2750,3-Jan-20
100,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,2-Jan-20
101,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,1-Jan-20
102,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,31-Dec-19
103,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2525,30-Dec-19
104,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,28-Dec-19
105,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2525,27-Dec-19
106,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,24-Dec-19
107,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,23-Dec-19
108,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,21-Dec-19
109,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,20-Dec-19
110,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,19-Dec-19
111,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,18-Dec-19
112,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,17-Dec-19
113,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,16-Dec-19
114,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2750,2625,14-Dec-19
115,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,13-Dec-19
116,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,12-Dec-19
117,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,11-Dec-19
118,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,10-Dec-19
119,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,9-Dec-19
120,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,7-Dec-19
121,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,6-Dec-19
122,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2650,2575,5-Dec-19
123,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2525,4-Dec-19
124,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,3-Dec-19
125,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,2-Dec-19
126,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,30-Nov-19
127,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,29-Nov-19
128,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,28-Nov-19
129,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,27-Nov-19
130,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,26-Nov-19
131,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,25-Nov-19
132,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,23-Nov-19
133,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,22-Nov-19
134,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,21-Nov-19
135,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,20-Nov-19
136,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,19-Nov-19
137,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,18-Nov-19
138,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,16-Nov-19
139,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,15-Nov-19
140,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,14-Nov-19
141,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,13-Nov-19
142,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,11-Nov-19
143,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,9-Nov-19
144,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,8-Nov-19
145,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,7-Nov-19
146,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,6-Nov-19
147,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,5-Nov-19
148,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2425,4-Nov-19
149,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,2-Nov-19
150,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,1-Nov-19
151,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,31-Oct-19
152,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,30-Oct-19
153,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,23-Oct-19
154,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,22-Oct-19
155,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,19-Oct-19
156,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,18-Oct-19
157,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,17-Oct-19
158,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,16-Oct-19
159,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,15-Oct-19
160,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,14-Oct-19
161,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,12-Oct-19
162,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,11-Oct-19
163,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,10-Oct-19
164,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,9-Oct-19
165,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,7-Oct-19
166,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,5-Oct-19
167,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,4-Oct-19
168,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,3-Oct-19
169,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,1-Oct-19
170,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,30-Sep-19
171,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,27-Sep-19
172,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,26-Sep-19
173,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2225,25-Sep-19
174,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,24-Sep-19
175,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,23-Sep-19
176,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,21-Sep-19
177,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,20-Sep-19
178,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,19-Sep-19
179,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,18-Sep-19
180,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2275,17-Sep-19
181,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,16-Sep-19
182,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,14-Sep-19
183,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,13-Sep-19
184,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,12-Sep-19
185,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,11-Sep-19
186,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,7-Sep-19
187,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,5-Sep-19
188,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Sep-19
189,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,3-Sep-19
190,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-Aug-19
191,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,28-Aug-19
192,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Aug-19
193,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,26-Aug-19
194,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,24-Aug-19
195,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,23-Aug-19
196,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,22-Aug-19
197,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,21-Aug-19
198,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,20-Aug-19
199,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,19-Aug-19
200,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,16-Aug-19
201,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,14-Aug-19
202,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,13-Aug-19
203,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,10-Aug-19
204,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,9-Aug-19
205,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,8-Aug-19
206,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,7-Aug-19
207,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,6-Aug-19
208,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,3-Aug-19
209,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,2-Aug-19
210,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,1-Aug-19
211,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,31-Jul-19
212,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,30-Jul-19
213,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-Jul-19
214,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,27-Jul-19
215,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,26-Jul-19
216,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2100,25-Jul-19
217,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2275,24-Jul-19
218,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,23-Jul-19
219,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1650,21-Jul-19
220,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-Jul-19
221,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,17-Jul-19
222,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2275,15-Jul-19
223,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,13-Jul-19
224,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,12-Jul-19
225,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,11-Jul-19
226,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,9-Jul-19
227,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,5-Jul-19
228,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-Jun-19
229,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Jun-19
230,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,25-Jun-19
231,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1650,22-Jun-19
232,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-Jun-19
233,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,20-Jun-19
234,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,19-Jun-19
235,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,17-Jun-19
