"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Yawal from 01-Jan-2010To23-Oct-2020 (Total-73) (Total-73)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1870,27-Jul-20
19,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2210,1830,20-Jul-20
20,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2210,1850,16-Jul-20
21,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2250,1850,11-Jul-20
22,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2230,1840,1-Jul-20
23,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2210,1840,23-Jun-20
24,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2230,1860,22-Jun-20
25,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2250,1860,21-Jun-20
26,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2240,1840,17-Jun-20
27,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2230,1830,16-Jun-20
28,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2210,1820,12-Jun-20
29,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2230,1830,9-Jun-20
30,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2230,1810,8-Jun-20
31,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1830,7-Jun-20
32,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2230,1820,6-Jun-20
33,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2210,1820,5-Jun-20
34,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2230,1910,1-Jun-20
35,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2230,1910,31-May-20
36,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2230,1910,30-May-20
37,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2250,1930,29-May-20
38,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2250,1920,28-May-20
39,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2210,1900,24-May-20
40,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2210,1900,23-May-20
41,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2210,1900,22-May-20
42,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2210,1900,21-May-20
43,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2200,1910,20-May-20
44,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2240,1900,19-May-20
45,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2230,1910,18-May-20
46,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,17-May-20
47,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2220,1925,16-May-20
48,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2100,1840,1-Nov-19
49,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2050,1830,18-Oct-19
50,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1700,4-Aug-19
51,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1830,1650,12-Jul-19
52,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1830,1650,1-Jul-19
53,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1800,1620,24-Jun-19
54,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1790,1610,13-Jun-19
55,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1775,1590,1-Jun-19
56,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1790,1590,23-May-19
57,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1780,1580,22-May-19
58,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Oct-18
59,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,16-Oct-17
60,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,5-Oct-17
61,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,9-Sep-17
62,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,1-Aug-17
63,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,21-Jul-17
64,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,2-Jul-17
65,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,21-Jun-17
66,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1450,19-Jun-17
67,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,9-Jun-17
68,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,7-Jun-17
69,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,24-May-17
70,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,22-May-17
71,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,18-May-17
72,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1450,17-May-17
73,Jalgaon,Yawal,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,5-May-17
