"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Jul-20
56,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Jul-20
57,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,18-Jul-20
58,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1700,17-Jul-20
59,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,16-Jul-20
60,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1050,15-Jul-20
61,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1100,14-Jul-20
62,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1100,13-Jul-20
63,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1050,11-Jul-20
64,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1700,10-Jul-20
65,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1100,9-Jul-20
66,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,8-Jul-20
67,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,7-Jul-20
68,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,4-Jul-20
69,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,3-Jul-20
70,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1750,2-Jul-20
71,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,30-Jun-20
72,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,29-Jun-20
73,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,27-Jun-20
74,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1100,26-Jun-20
75,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1100,25-Jun-20
76,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1050,24-Jun-20
77,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1111,1111,23-Jun-20
78,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1050,22-Jun-20
79,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1400,19-Jun-20
80,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1075,1050,17-Jun-20
81,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,16-Jun-20
82,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1050,15-Jun-20
83,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,13-Jun-20
84,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,12-Jun-20
85,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1050,11-Jun-20
86,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,10-Jun-20
87,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,9-Jun-20
88,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1050,8-Jun-20
89,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1700,6-Jun-20
90,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1050,5-Jun-20
91,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1500,3-Jun-20
92,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1200,2-Jun-20
93,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Jun-20
94,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1800,30-May-20
95,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1725,1725,29-May-20
96,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,27-May-20
97,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,26-May-20
98,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,23-May-20
99,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1051,22-May-20
100,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,21-May-20
101,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1050,20-May-20
102,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1050,19-May-20
103,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1050,18-May-20
104,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1050,16-May-20
105,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1600,15-May-20
106,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1651,1050,11-May-20
107,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,10-May-20
108,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1200,9-May-20
109,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,8-May-20
110,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,6-May-20
111,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,3-May-20
112,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1200,26-Apr-20
113,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,19-Apr-20
114,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,18-Apr-20
115,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Mar-20
116,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Mar-20
117,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,14-Mar-20
118,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2300,2300,11-Mar-20
119,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,9-Mar-20
120,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,8-Mar-20
121,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,7-Mar-20
122,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,6-Mar-20
123,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1300,4-Mar-20
124,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,3-Mar-20
125,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,2-Mar-20
126,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,1-Mar-20
127,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,29-Feb-20
128,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,28-Feb-20
129,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,26-Feb-20
130,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,25-Feb-20
131,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,24-Feb-20
132,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1250,23-Feb-20
133,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,22-Feb-20
134,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,18-Feb-20
135,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,17-Feb-20
136,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,16-Feb-20
137,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,15-Feb-20
138,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,11-Feb-20
139,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,9-Feb-20
140,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1300,8-Feb-20
141,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,7-Feb-20
142,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,5-Feb-20
143,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,4-Feb-20
144,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,3-Feb-20
145,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1950,1450,2-Feb-20
146,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,1-Feb-20
147,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,31-Jan-20
148,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1525,29-Jan-20
149,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1500,28-Jan-20
150,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Jan-20
151,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,25-Jan-20
152,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,22-Jan-20
153,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,21-Jan-20
154,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1600,20-Jan-20
155,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,19-Jan-20
156,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2300,18-Jan-20
157,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,17-Jan-20
158,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,15-Jan-20
159,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,14-Jan-20
160,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,13-Jan-20
161,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1650,11-Jan-20
162,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1750,10-Jan-20
163,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,7-Jan-20
164,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,1800,6-Jan-20
165,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,5-Jan-20
166,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,4-Jan-20
167,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1800,1800,3-Jan-20
168,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,1-Jan-20
169,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,31-Dec-19
170,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,30-Dec-19
171,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,29-Dec-19
172,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,28-Dec-19
173,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,24-Dec-19
174,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1700,23-Dec-19
175,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1700,1700,22-Dec-19
176,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1700,21-Dec-19
177,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1650,20-Dec-19
178,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1650,18-Dec-19
179,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1750,17-Dec-19
180,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1750,16-Dec-19
181,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2161,1650,15-Dec-19
182,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1675,1675,14-Dec-19
183,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,13-Dec-19
184,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1550,11-Dec-19
185,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1650,10-Dec-19
186,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1650,9-Dec-19
187,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,8-Dec-19
188,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,7-Dec-19
189,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1700,1575,6-Dec-19
190,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1550,4-Dec-19
191,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,3-Dec-19
192,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,2-Dec-19
193,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,1-Dec-19
194,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,30-Nov-19
195,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,29-Nov-19
196,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1500,27-Nov-19
197,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1500,26-Nov-19
198,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1550,25-Nov-19
199,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,24-Nov-19
200,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,23-Nov-19
201,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,22-Nov-19
202,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,20-Nov-19
203,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,19-Nov-19
204,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,18-Nov-19
205,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,17-Nov-19
206,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,16-Nov-19
207,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2200,15-Nov-19
208,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,13-Nov-19
209,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1600,1600,11-Nov-19
210,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2325,2325,10-Nov-19
211,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,9-Nov-19
212,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,8-Nov-19
213,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1761,1761,6-Nov-19
214,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1550,5-Nov-19
215,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,4-Nov-19
216,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1500,3-Nov-19
217,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,2-Nov-19
218,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1400,1-Nov-19
219,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,30-Oct-19
220,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1601,28-Oct-19
221,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,25-Oct-19
222,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,23-Oct-19
223,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,22-Oct-19
224,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,20-Oct-19
