"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Bhokardan from 01-Jan-2010To23-Oct-2020 (Total-157) (Total-157)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1700,30-Sep-19
39,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,28-Sep-19
40,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,7-Sep-19
41,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2010,1950,17-Aug-19
42,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1500,1460,22-Sep-18
43,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1470,1425,26-May-18
44,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1430,21-May-18
45,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1410,29-Jan-18
46,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1435,20-Jan-18
47,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1440,6-Jan-18
48,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1410,23-Dec-17
49,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1450,1425,28-Oct-17
50,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,14-Oct-17
51,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1440,18-Sep-17
52,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1460,1450,11-Sep-17
53,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1440,9-Sep-17
54,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1440,4-Sep-17
55,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1440,2-Sep-17
56,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1430,28-Aug-17
57,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1550,1530,26-Aug-17
58,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1440,1430,19-Aug-17
59,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1470,1465,5-Aug-17
60,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1440,22-Jul-17
61,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1440,1430,8-Jul-17
62,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,24-Jun-17
63,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1630,1620,3-Jun-17
64,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1420,1410,8-Apr-17
65,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1450,1430,25-Mar-17
66,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1410,25-Feb-17
67,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1430,1425,26-Nov-16
68,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1430,20-Nov-16
69,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1430,13-Nov-16
70,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1430,12-Nov-16
71,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1430,1410,6-Nov-16
72,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1450,1430,5-Nov-16
73,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1450,29-Oct-16
74,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,23-Oct-16
75,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1440,22-Oct-16
76,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,16-Oct-16
77,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,15-Oct-16
78,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1450,9-Oct-16
79,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1450,8-Oct-16
80,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1670,1550,2-Oct-16
81,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1380,1375,1-Oct-16
82,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1450,25-Sep-16
83,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,24-Sep-16
84,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1450,17-Sep-16
85,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1415,10-Sep-16
86,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1470,1450,4-Sep-16
87,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1450,3-Sep-16
88,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1450,27-Aug-16
89,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1430,13-Aug-16
90,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1450,6-Aug-16
91,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1400,31-Jul-16
92,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1470,1460,9-Jul-16
93,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1330,1320,3-Jul-16
94,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,2-Jul-16
95,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1415,25-Jun-16
96,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1520,1510,20-Jun-16
97,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1500,18-Jun-16
98,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,28-May-16
99,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,22-May-16
100,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,21-May-16
101,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,15-May-16
102,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,14-May-16
103,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,8-May-16
104,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1310,7-May-16
105,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1380,1300,12-Mar-16
106,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1380,1300,27-Feb-16
107,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1380,1300,21-Feb-16
108,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1350,1300,20-Feb-16
109,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1390,1300,14-Feb-16
110,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1350,1300,13-Feb-16
111,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,7-Feb-16
112,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,31-Jan-16
113,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,30-Jan-16
114,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1290,24-Jan-16
115,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,23-Jan-16
116,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,16-Jan-16
117,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1350,1300,9-Jan-16
118,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,4-Jan-16
119,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,2-Jan-16
120,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,27-Dec-15
121,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,26-Dec-15
122,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1375,1300,20-Dec-15
123,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1350,19-Dec-15
124,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,13-Dec-15
125,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,12-Dec-15
126,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,5-Dec-15
127,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,29-Nov-15
128,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,21-Nov-15
129,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1290,1280,15-Nov-15
130,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1290,1280,14-Nov-15
131,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1290,1280,8-Nov-15
132,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1290,1280,7-Nov-15
133,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1260,18-Oct-15
134,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1260,1255,17-Oct-15
135,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,17-Nov-12
136,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1190,10-Nov-12
137,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,13-Oct-12
138,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,5-Mar-11
139,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,910,900,19-Feb-11
140,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,13-Nov-10
141,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,23-Oct-10
142,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,5-Sep-10
143,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,4-Sep-10
144,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,21-Aug-10
145,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,900,8-Aug-10
146,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,7-Aug-10
147,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,24-Jul-10
148,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,4-Apr-10
149,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,3-Apr-10
150,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,14-Feb-10
151,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,13-Feb-10
152,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,24-Jan-10
153,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Jan-10
154,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,16-Jan-10
155,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Jan-10
156,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,3-Jan-10
157,Jalana,Bhokardan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,2-Jan-10
