"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-740) (Total-740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
16,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1400,1100,26-Aug-20
17,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1100,1085,19-Aug-20
18,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1070,1053,7-Aug-20
19,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Aug-20
20,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1130,29-Jul-20
21,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,24-Jul-20
22,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1799,1450,22-Jul-20
23,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1136,1136,15-Jul-20
24,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Jul-20
25,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1390,1265,10-Jul-20
26,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1550,1350,6-Jul-20
27,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1200,1167,3-Jul-20
28,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1901,1463,29-Jun-20
29,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,26-Jun-20
30,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,24-Jun-20
31,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1350,1261,19-Jun-20
32,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1500,1345,15-Jun-20
33,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,12-Jun-20
34,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1135,1135,8-Jun-20
35,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1438,5-Jun-20
36,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Jun-20
37,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,29-May-20
38,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,27-May-20
39,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1670,1520,16-Mar-20
40,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2060,1880,13-Mar-20
41,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,11-Mar-20
42,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,9-Mar-20
43,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,6-Mar-20
44,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,4-Mar-20
45,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,2-Mar-20
46,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,2186,1783,28-Feb-20
47,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,2315,1745,26-Feb-20
48,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2001,1675,24-Feb-20
49,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2100,17-Feb-20
50,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2360,1980,12-Feb-20
51,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,10-Feb-20
52,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2275,1918,7-Feb-20
53,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1890,1745,5-Feb-20
54,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,1771,1771,3-Feb-20
55,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2338,1904,27-Jan-20
56,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2400,2013,24-Jan-20
57,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2441,2053,20-Jan-20
58,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2265,1973,17-Jan-20
59,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,15-Jan-20
60,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2113,1856,13-Jan-20
61,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2491,1996,10-Jan-20
62,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2700,2170,8-Jan-20
63,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,6-Jan-20
64,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2530,2090,3-Jan-20
65,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2301,1925,30-Dec-19
66,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2350,1900,27-Dec-19
67,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2600,2050,23-Dec-19
68,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2526,1963,20-Dec-19
69,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,2608,2037,18-Dec-19
70,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2590,2010,16-Dec-19
71,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,2227,1807,13-Dec-19
72,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,2190,1782,11-Dec-19
73,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2511,1981,6-Dec-19
74,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2501,1940,4-Dec-19
75,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2551,1875,2-Dec-19
76,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2299,1824,29-Nov-19
77,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,2510,1891,27-Nov-19
78,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2346,1748,25-Nov-19
79,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2040,1745,22-Nov-19
80,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,20-Nov-19
81,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,2540,2100,18-Nov-19
82,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,2225,1812,15-Nov-19
83,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2260,1980,13-Nov-19
84,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2550,2025,11-Nov-19
85,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,2497,2206,8-Nov-19
86,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2255,1990,1-Nov-19
87,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2340,1951,25-Oct-19
88,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2348,1899,23-Oct-19
89,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2215,1872,18-Oct-19
90,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,2200,1846,16-Oct-19
91,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2000,1760,11-Oct-19
92,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1776,9-Oct-19
93,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1549,2040,1794,4-Oct-19
94,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1870,1783,27-Sep-19
95,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,2151,2101,25-Sep-19
96,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2026,1863,23-Sep-19
97,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,2035,1845,20-Sep-19
98,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2185,1942,18-Sep-19
99,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2165,1994,16-Sep-19
100,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1749,2216,1982,13-Sep-19
101,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1835,2430,2132,11-Sep-19
102,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2350,2076,9-Sep-19
103,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1749,2312,2030,6-Sep-19
104,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1823,2299,2061,28-Aug-19
105,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2099,2450,2275,23-Aug-19
106,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1966,2295,2131,9-Aug-19
107,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1924,2300,2112,2-Aug-19
108,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2200,2069,29-Jul-19
109,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,2259,2087,26-Jul-19
110,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2249,1679,24-Jul-19
111,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,22-Jul-19
112,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2333,2141,19-Jul-19
113,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1946,2291,2119,15-Jul-19
114,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2041,1995,8-Jul-19
115,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2420,2250,5-Jul-19
116,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2220,2250,2235,28-Jun-19
117,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1985,24-Jun-19
118,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2059,1996,19-Jun-19
119,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2300,2125,14-Jun-19
120,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2300,2115,10-Jun-19
121,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,5-Jun-19
122,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1895,2199,2047,29-May-19
123,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-May-19
124,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2556,2363,22-May-19
125,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2526,2388,13-May-19
126,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,10-May-19
127,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2125,8-May-19
128,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2290,2375,2332,6-May-19
129,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2015,2656,2335,3-May-19
130,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2380,2380,2380,26-Apr-19
131,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,24-Apr-19
132,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2211,2425,2318,22-Apr-19
133,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2062,2062,2062,12-Apr-19
134,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,10-Apr-19
135,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,2050,1833,5-Apr-19
136,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,3-Apr-19
137,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1988,1988,1988,1-Apr-19
138,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2050,1895,27-Mar-19
139,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2101,2101,25-Mar-19
140,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1941,1925,18-Mar-19
141,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2151,1976,15-Mar-19
142,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,13-Mar-19
143,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2125,2125,11-Mar-19
144,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,8-Mar-19
145,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2111,2005,6-Mar-19
146,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2060,2060,2060,1-Mar-19
147,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,22-Feb-19
148,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,1990,1990,15-Feb-19
149,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1854,2150,2002,14-Feb-19
150,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,6-Feb-19
151,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1719,2200,1960,4-Feb-19
152,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,1-Feb-19
153,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,30-Jan-19
154,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2031,1863,28-Jan-19
155,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1975,25-Jan-19
156,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,23-Jan-19
157,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2191,1946,18-Jan-19
158,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,16-Jan-19
159,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1716,1716,1716,14-Jan-19
160,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2021,1858,11-Jan-19
161,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2020,1835,7-Jan-19
162,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2100,1850,4-Jan-19
163,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1920,1860,2-Jan-19
164,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1935,1817,31-Dec-18
165,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2100,1913,28-Dec-18
166,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1935,1767,21-Dec-18
167,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1990,1745,20-Dec-18
168,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,17-Dec-18
169,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1930,1615,14-Dec-18
170,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2021,1811,12-Dec-18
171,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1850,1776,10-Dec-18
172,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1830,1715,7-Dec-18
173,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2090,1875,5-Dec-18
174,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1760,1717,3-Dec-18
175,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1755,1755,29-Nov-18
176,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,1926,1822,26-Nov-18
177,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2251,1978,19-Nov-18
178,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2051,1851,16-Nov-18
179,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1951,1851,14-Nov-18
180,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,1895,1838,5-Nov-18
181,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2350,2075,2-Nov-18
182,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2199,2000,30-Oct-18
183,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1759,2300,2030,29-Oct-18
184,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2326,2038,26-Oct-18
185,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1835,24-Oct-18
186,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2002,1751,22-Oct-18
187,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1510,1510,19-Oct-18
188,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1825,1635,17-Oct-18
189,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1620,1620,15-Oct-18
190,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2001,1663,12-Oct-18
191,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1620,1535,10-Oct-18
192,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1802,1551,8-Oct-18
193,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1375,5-Oct-18
194,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1759,1615,3-Oct-18
195,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1412,2-Oct-18
196,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1611,1555,28-Sep-18
197,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1728,1364,26-Sep-18
198,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1679,1565,21-Sep-18
199,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1611,1555,19-Sep-18
200,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1500,1443,17-Sep-18
201,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1460,14-Sep-18
202,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1549,1249,12-Sep-18
203,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1660,1525,10-Sep-18
204,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1750,1587,7-Sep-18
205,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Aug-18
206,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1660,1540,20-Aug-18
207,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,13-Aug-18
208,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1392,1392,10-Aug-18
209,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1296,1296,8-Aug-18
210,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1545,1460,6-Aug-18
211,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,3-Aug-18
212,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1400,1363,1-Aug-18
213,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1400,1353,30-Jul-18
214,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1470,1385,27-Jul-18
215,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1500,1286,25-Jul-18
216,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,18-Jul-18
217,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Jul-18
218,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1251,11-Jul-18
219,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1400,1284,9-Jul-18
220,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,6-Jul-18
221,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1375,1138,4-Jul-18
222,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1201,2-Jul-18
223,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1345,1213,29-Jun-18
224,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1350,1222,27-Jun-18
225,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1500,1326,25-Jun-18
226,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1326,1088,22-Jun-18
227,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1276,20-Jun-18
228,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1190,1120,19-Jun-18
