"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Newasa from 01-Jan-2010To23-Oct-2020 (Total-460) (Total-460)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,30-May-18
19,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,4100,4100,4100,23-May-18
20,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Apr-18
21,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Mar-18
22,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Feb-18
23,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,18-Feb-18
24,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,14-Feb-18
25,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,24-Jan-18
26,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,7-Jan-18
27,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,17-Dec-17
28,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,26-Nov-17
29,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,19-Nov-17
30,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,15-Nov-17
31,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,12-Nov-17
32,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,8-Nov-17
33,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,1-Nov-17
34,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,29-Oct-17
35,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Oct-17
36,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Oct-17
37,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Oct-17
38,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,8-Oct-17
39,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,4-Oct-17
40,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,24-Sep-17
41,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1500,10-Sep-17
42,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1440,3-Sep-17
43,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,30-Aug-17
44,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,6-Aug-17
45,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,2-Aug-17
46,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,30-Jul-17
47,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,26-Jul-17
48,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Jul-17
49,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Jul-17
50,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Jul-17
51,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jul-17
52,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Jul-17
53,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Jul-17
54,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jul-17
55,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Jun-17
56,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Jun-17
57,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Jun-17
58,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jun-17
59,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,8-Jun-17
60,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-May-17
61,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-May-17
62,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-May-17
63,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-May-17
64,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-May-17
65,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Apr-17
66,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1370,9-Apr-17
67,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Apr-17
68,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Apr-17
69,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Apr-17
70,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Mar-17
71,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,27-Mar-17
72,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Mar-17
73,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Mar-17
74,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Mar-17
75,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Mar-17
76,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,5-Mar-17
77,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Mar-17
78,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Feb-17
79,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1400,12-Feb-17
80,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,8-Feb-17
81,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Feb-17
82,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,1-Feb-17
83,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Jan-17
84,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jan-17
85,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Jan-17
86,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jan-17
87,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Jan-17
88,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Jan-17
89,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,4-Jan-17
90,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Jan-17
91,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Dec-16
92,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1400,1375,28-Dec-16
93,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Dec-16
94,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1390,21-Dec-16
95,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,18-Dec-16
96,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1400,1375,14-Dec-16
97,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1400,1375,11-Dec-16
98,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,8-Dec-16
99,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Dec-16
100,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Dec-16
101,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,4-Dec-16
102,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Dec-16
103,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,30-Nov-16
104,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Nov-16
105,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Nov-16
106,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Nov-16
107,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1350,1340,23-Nov-16
108,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Nov-16
109,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,20-Nov-16
110,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Nov-16
111,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Nov-16
112,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1450,1400,6-Nov-16
113,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Nov-16
114,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1350,26-Oct-16
115,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1350,23-Oct-16
116,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1350,19-Oct-16
117,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1350,16-Oct-16
118,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,12-Oct-16
119,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,9-Oct-16
120,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1600,11-Sep-16
121,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Sep-16
122,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,31-Jul-16
123,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Jun-16
124,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,1-May-16
125,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,10-Apr-16
126,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,20-Mar-16
127,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Feb-16
128,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Jan-16
129,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,17-Jan-16
130,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,10-Jan-16
131,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Dec-15
132,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Dec-15
133,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Dec-15
134,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,2-Dec-15
135,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,15-Nov-15
136,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Nov-15
137,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Nov-15
138,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Oct-15
139,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Jul-15
140,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,14-Jun-15
141,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Jun-15
142,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Jun-15
143,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,31-May-15
144,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-May-15
145,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,6-May-15
146,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,29-Apr-15
147,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Apr-15
148,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-Apr-15
149,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1300,19-Apr-15
150,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,15-Apr-15
151,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Apr-15
152,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Apr-15
153,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,29-Mar-15
154,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,22-Mar-15
155,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Mar-15
156,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Mar-15
157,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Mar-15
158,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,4-Mar-15
159,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1375,22-Feb-15
160,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Feb-15
161,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,11-Feb-15
162,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,4-Feb-15
163,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Feb-15
164,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Jan-15
165,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Jan-15
166,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Jan-15
167,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Jan-15
168,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Jan-15
169,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Jan-15
170,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Jan-15
171,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,4-Jan-15
172,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,28-Dec-14
173,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,21-Dec-14
174,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Dec-14
175,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Dec-14
176,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Dec-14
177,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Dec-14
178,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,30-Nov-14
179,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Nov-14
180,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1350,19-Nov-14
181,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Nov-14
182,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,9-Nov-14
183,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Nov-14
184,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Nov-14
185,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Oct-14
186,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Oct-14
187,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Oct-14
188,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,12-Oct-14
189,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,5-Oct-14
190,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1260,28-Sep-14
191,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,24-Sep-14
192,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,21-Sep-14
193,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Sep-14
194,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1325,14-Sep-14
195,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Aug-14
196,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Aug-14
197,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Jul-14
198,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Jul-14
199,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Jul-14
200,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Jun-14
201,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,15-Jun-14
202,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,25-May-14
203,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-May-14
204,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,18-May-14
205,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-May-14
206,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1681,1681,7-May-14
207,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,27-Apr-14
208,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Apr-14
209,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Apr-14
210,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1354,1300,13-Apr-14
211,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Apr-14
212,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1310,1300,6-Apr-14
213,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Mar-14
214,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1460,1350,23-Mar-14
215,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,19-Mar-14
216,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1520,1400,16-Mar-14
217,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Mar-14
218,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,9-Mar-14
219,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Mar-14
220,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,2-Mar-14
221,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1320,26-Feb-14
222,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,23-Feb-14
223,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1325,16-Feb-14
224,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1325,12-Feb-14
225,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1400,9-Feb-14
226,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1450,1350,2-Feb-14
227,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1320,22-Jan-14
228,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1320,19-Jan-14
229,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1400,1350,12-Jan-14
230,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1325,29-Dec-13
231,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1400,1325,22-Dec-13
232,Ahmednagar,Newasa,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Dec-13
