"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2700,2550,10-Sep-20
32,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2700,2550,9-Sep-20
33,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2450,8-Sep-20
34,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2450,7-Sep-20
35,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,5-Sep-20
36,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2450,4-Sep-20
37,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2550,3-Sep-20
38,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2500,2450,2-Sep-20
39,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2450,2400,31-Aug-20
40,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,29-Aug-20
41,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,28-Aug-20
42,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,27-Aug-20
43,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2500,24-Aug-20
44,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,22-Aug-20
45,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,21-Aug-20
46,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2250,20-Aug-20
47,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,19-Aug-20
48,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,18-Aug-20
49,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,17-Aug-20
50,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,14-Aug-20
51,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,13-Aug-20
52,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,12-Aug-20
53,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,11-Aug-20
54,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2450,10-Aug-20
55,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,8-Aug-20
56,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,7-Aug-20
57,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,6-Aug-20
58,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2350,5-Aug-20
59,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2525,4-Aug-20
60,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2600,2475,3-Aug-20
61,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2475,1-Aug-20
62,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2600,30-Jul-20
63,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2700,2550,29-Jul-20
64,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2900,2650,28-Jul-20
65,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,27-Jul-20
66,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2550,2475,23-Jul-20
67,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2900,2700,21-Jul-20
68,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,22-Jan-19
69,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2350,26-Dec-18
70,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2275,11-Dec-18
71,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2425,6-Dec-18
72,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,20-Oct-18
73,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2100,17-Sep-18
74,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Sep-18
75,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,11-Sep-18
76,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,3-Sep-18
77,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2450,1-Sep-18
78,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2350,31-Aug-18
79,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,29-Aug-18
80,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2250,28-Aug-18
81,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2175,27-Aug-18
82,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,25-Aug-18
83,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,24-Aug-18
84,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2550,23-Aug-18
85,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2550,21-Aug-18
86,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2550,20-Aug-18
87,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,17-Aug-18
88,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1875,16-Aug-18
89,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,10-Aug-18
90,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,6-Aug-18
91,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,4-Aug-18
92,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,25-Jul-18
93,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,19-Jul-18
94,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,18-Jul-18
95,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,17-Jul-18
96,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,16-Jul-18
97,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,14-Jul-18
98,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,13-Jul-18
99,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,2000,12-Jul-18
100,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2025,9-Jul-18
101,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2100,3-Jul-18
102,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2100,2-Jul-18
103,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2100,30-Jun-18
104,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,27-Jun-18
105,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2100,25-Jun-18
106,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,23-Jun-18
107,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,22-Jun-18
108,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,20-Jun-18
109,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,18-Jun-18
110,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2100,16-Jun-18
111,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,15-Jun-18
112,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,2000,14-Jun-18
113,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,13-Jun-18
114,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,12-Jun-18
115,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,9-Jun-18
116,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,8-Jun-18
117,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,2000,7-Jun-18
118,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,6-Jun-18
119,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,5-Jun-18
120,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2100,4-Jun-18
121,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,2-Jun-18
122,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,1-Jun-18
123,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,31-May-18
124,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,30-May-18
125,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2350,29-May-18
126,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,21500,2050,28-May-18
127,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1950,26-May-18
128,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1950,25-May-18
129,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2000,1900,24-May-18
130,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2035,23-May-18
131,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,22-May-18
132,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,21-May-18
133,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2100,19-May-18
134,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2100,18-May-18
135,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,17-May-18
136,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-May-18
137,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,4-May-18
138,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,3-May-18
139,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,28-Apr-18
140,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,27-Apr-18
141,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,24-Apr-18
142,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2450,21-Apr-18
143,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,2000,20-Apr-18
144,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,19-Apr-18
145,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,17-Apr-18
146,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,16-Apr-18
147,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,14-Apr-18
148,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,13-Apr-18
149,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,12-Apr-18
150,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,10-Apr-18
151,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2500,9-Apr-18
152,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2050,7-Apr-18
153,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2650,6-Apr-18
154,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2650,5-Apr-18
155,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2100,4-Apr-18
156,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,2-Apr-18
157,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,31-Mar-18
158,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,30-Mar-18
159,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,29-Mar-18
160,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,28-Mar-18
161,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,26-Mar-18
162,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1725,24-Mar-18
163,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1725,23-Mar-18
164,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,20-Mar-18
165,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,19-Mar-18
166,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,17-Mar-18
167,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1950,15-Mar-18
168,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1900,1900,14-Mar-18
169,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,13-Mar-18
170,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,12-Mar-18
171,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1850,10-Mar-18
172,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1850,9-Mar-18
173,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,7-Mar-18
174,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2350,6-Mar-18
175,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,3-Mar-18
176,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,2-Mar-18
177,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2300,28-Feb-18
178,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,27-Feb-18
179,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1850,26-Feb-18
180,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1850,23-Feb-18
181,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2150,22-Feb-18
182,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1975,21-Feb-18
183,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,2000,20-Feb-18
184,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,2000,17-Feb-18
185,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1900,1900,16-Feb-18
186,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,14-Feb-18
187,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2150,13-Feb-18
188,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,8-Feb-18
189,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,7-Feb-18
190,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2050,6-Feb-18
191,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,5-Feb-18
192,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,3-Feb-18
193,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,1-Feb-18
194,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,31-Jan-18
195,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2300,29-Jan-18
196,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2100,27-Jan-18
197,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2100,25-Jan-18
198,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,22-Jan-18
199,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,20-Jan-18
200,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,18-Jan-18
201,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2500,12-Jan-18
202,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,11-Jan-18
203,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,10-Jan-18
204,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,9-Jan-18
205,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2150,8-Jan-18
206,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,6-Jan-18
207,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,5-Jan-18
208,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Jan-18
209,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,2-Jan-18
210,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2150,1-Jan-18
211,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2200,30-Dec-17
212,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2200,26-Dec-17
213,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2650,2400,19-Dec-17
214,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2150,18-Dec-17
215,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2500,14-Dec-17
216,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1925,13-Dec-17
217,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2650,2450,12-Dec-17
218,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,9-Dec-17
219,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,7-Dec-17
220,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,6-Dec-17
221,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Dec-17
222,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2075,2-Dec-17
223,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2050,2025,1-Dec-17
224,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2025,30-Nov-17
225,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,28-Nov-17
226,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2150,27-Nov-17
227,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2150,24-Nov-17
228,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,23-Nov-17
229,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1825,22-Nov-17
230,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2100,21-Nov-17
231,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2075,20-Nov-17
232,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,17-Nov-17
233,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,16-Nov-17
234,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,15-Nov-17
235,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2050,14-Nov-17
236,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2050,13-Nov-17
237,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,11-Nov-17
238,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,8-Nov-17
239,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1900,1890,6-Nov-17
240,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2050,4-Nov-17
241,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2050,3-Nov-17
242,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,31-Oct-17
243,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,30-Oct-17
244,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,25-Oct-17
245,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,13-Oct-17
246,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Oct-17
247,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-Oct-17
248,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-Oct-17
249,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,9-Oct-17
250,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,6-Oct-17
251,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2025,5-Oct-17
252,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,28-Sep-17
253,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,27-Sep-17
