"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Kalvan from 01-Jan-2010To23-Oct-2020 (Total-1200) (Total-1200)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,11-Jan-19
238,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2127,2127,2127,8-Jan-19
239,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2050,2026,7-Jan-19
240,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,5-Jan-19
241,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,4-Jan-19
242,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2151,1600,3-Jan-19
243,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1900,1-Jan-19
244,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,31-Dec-18
245,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,4000,4000,4000,28-Dec-18
246,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,27-Dec-18
247,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,24-Dec-18
248,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,21-Dec-18
249,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,1900,20-Dec-18
250,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2002,1700,18-Dec-18
251,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,17-Dec-18
252,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,15-Dec-18
253,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1952,1651,14-Dec-18
254,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,13-Dec-18
255,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1600,11-Dec-18
256,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,10-Dec-18
257,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,1900,1865,7-Dec-18
258,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1776,1400,6-Dec-18
259,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2011,1700,4-Dec-18
260,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Dec-18
261,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1700,30-Nov-18
262,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1751,1700,26-Nov-18
263,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2051,1800,22-Nov-18
264,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,20-Nov-18
265,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1700,19-Nov-18
266,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1851,1751,17-Nov-18
267,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1652,1500,16-Nov-18
268,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1801,1701,15-Nov-18
269,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2252,1700,3-Nov-18
270,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1611,1611,2-Nov-18
271,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1826,1800,1-Nov-18
272,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1951,31-Oct-18
273,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1901,1751,30-Oct-18
274,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2101,1901,29-Oct-18
275,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2000,1901,27-Oct-18
276,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1951,1200,26-Oct-18
277,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1400,25-Oct-18
278,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1825,22-Oct-18
279,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1700,20-Oct-18
280,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2062,1800,19-Oct-18
281,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1952,1925,16-Oct-18
282,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1837,15-Oct-18
283,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1162,1162,13-Oct-18
284,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1400,12-Oct-18
285,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1821,1672,11-Oct-18
286,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1800,1600,9-Oct-18
287,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1721,1721,6-Oct-18
288,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1775,1600,5-Oct-18
289,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1775,1600,4-Oct-18
290,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1736,1251,1-Oct-18
291,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,29-Sep-18
292,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1783,1300,28-Sep-18
293,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1761,1400,27-Sep-18
294,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1525,24-Sep-18
295,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1581,1400,22-Sep-18
296,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,101,1561,1400,21-Sep-18
297,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1525,18-Sep-18
298,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1601,1551,17-Sep-18
299,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,15-Sep-18
300,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1500,14-Sep-18
301,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,11-Sep-18
302,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1200,8-Sep-18
303,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,7-Sep-18
304,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,6-Sep-18
305,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1425,3-Sep-18
306,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1421,31-Aug-18
307,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,28-Aug-18
308,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,27-Aug-18
309,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,23-Aug-18
310,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1741,1741,14-Aug-18
311,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,13-Aug-18
312,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1351,7-Aug-18
313,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1100,6-Aug-18
314,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,2-Aug-18
315,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Jul-18
316,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1501,21-Jul-18
317,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Jul-18
318,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,16-Jul-18
319,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,12-Jul-18
320,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Jul-18
321,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1451,9-Jul-18
322,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,7-Jul-18
323,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Jul-18
324,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,3-Jul-18
325,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,2-Jul-18
326,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1275,29-Jun-18
327,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1451,28-Jun-18
328,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,26-Jun-18
329,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1551,1551,25-Jun-18
330,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,23-Jun-18
331,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,22-Jun-18
332,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1466,1300,21-Jun-18
333,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Jun-18
334,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1152,1152,18-Jun-18
335,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,15-Jun-18
336,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1151,14-Jun-18
337,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1227,1151,12-Jun-18
338,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1325,11-Jun-18
339,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1200,9-Jun-18
340,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1470,1400,8-Jun-18
341,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1500,1451,7-Jun-18
342,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1475,1341,31-May-18
343,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,29-May-18
344,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1412,28-May-18
345,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1398,1515,1425,25-May-18
346,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1531,1451,24-May-18
347,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1551,1441,22-May-18
348,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1451,21-May-18
349,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-May-18
350,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1381,1302,18-May-18
351,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1325,17-May-18
352,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1451,14-May-18
353,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,12-May-18
354,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1401,11-May-18
355,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1581,1581,10-May-18
356,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,8-May-18
357,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,7-May-18
358,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1577,1400,5-May-18
359,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1200,4-May-18
360,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1251,1091,3-May-18
361,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1401,30-Apr-18
362,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Apr-18
363,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1525,1451,26-Apr-18
364,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Apr-18
365,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Apr-18
366,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,20-Apr-18
367,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Apr-18
368,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1451,1125,13-Apr-18
369,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1461,1351,12-Apr-18
370,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,10-Apr-18
371,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,7-Apr-18
372,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Apr-18
373,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1422,1200,5-Apr-18
374,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1251,24-Mar-18
375,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1401,22-Mar-18
376,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1452,1051,20-Mar-18
377,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1601,1501,19-Mar-18
378,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,17-Mar-18
379,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1412,1362,16-Mar-18
380,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1271,1151,13-Mar-18
381,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1252,1100,12-Mar-18
382,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1151,9-Mar-18
383,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1352,1251,8-Mar-18
384,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1142,5-Mar-18
385,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,1496,1496,27-Feb-18
386,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Feb-18
387,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1527,1200,23-Feb-18
388,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1157,1157,1157,22-Feb-18
389,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,20-Feb-18
390,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,16-Feb-18
391,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,12-Feb-18
392,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1352,1000,8-Feb-18
393,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,5-Feb-18
394,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1200,2-Feb-18
395,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,1-Feb-18
396,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1401,1300,25-Jan-18
397,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1100,23-Jan-18
398,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1300,1276,22-Jan-18
399,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,20-Jan-18
400,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,19-Jan-18
401,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1651,1000,18-Jan-18
402,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,13-Jan-18
403,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Jan-18
404,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,11-Jan-18
405,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1452,1301,9-Jan-18
406,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Jan-18
407,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,4-Jan-18
408,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,2-Jan-18
409,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,1-Jan-18
410,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,30-Dec-17
411,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,29-Dec-17
412,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Dec-17
413,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1575,1251,26-Dec-17
414,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,23-Dec-17
415,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1512,1512,22-Dec-17
416,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1511,1400,15-Dec-17
417,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,14-Dec-17
418,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1401,1351,9-Dec-17
419,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,5-Dec-17
420,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1501,1501,4-Dec-17
421,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1351,2-Dec-17
422,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1300,30-Nov-17
423,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,28-Nov-17
424,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,27-Nov-17
425,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Nov-17
426,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1200,21-Nov-17
427,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1351,18-Nov-17
428,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1351,16-Nov-17
429,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1087,1027,14-Nov-17
430,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1400,13-Nov-17
431,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1472,1451,11-Nov-17
432,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1426,1301,10-Nov-17
433,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1201,9-Nov-17
434,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,11151,10000,7-Nov-17
435,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Nov-17
436,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Nov-17
437,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,3-Nov-17
438,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1351,2-Nov-17
439,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,31-Oct-17
440,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Oct-17
441,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1400,1391,28-Oct-17
442,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1400,1376,27-Oct-17
443,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Oct-17
444,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,24-Oct-17
445,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,17-Oct-17
446,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,16-Oct-17
447,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1551,14-Oct-17
448,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,13-Oct-17
449,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1100,10-Oct-17
450,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1401,1401,9-Oct-17
451,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1357,1200,6-Oct-17
452,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1501,1401,5-Oct-17
453,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,3-Oct-17
454,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1100,29-Sep-17
455,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1252,1100,28-Sep-17
456,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,26-Sep-17
457,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1251,23-Sep-17
458,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,22-Sep-17
459,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,21-Sep-17
460,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,19-Sep-17
461,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1351,18-Sep-17
462,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1100,16-Sep-17
463,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1426,1200,15-Sep-17
464,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,14-Sep-17
465,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1401,12-Sep-17
466,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1351,11-Sep-17
467,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1352,9-Sep-17
468,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1451,1400,8-Sep-17
469,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,7-Sep-17
470,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1551,1451,4-Sep-17
471,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1400,1-Sep-17
472,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,31-Aug-17
473,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,29-Aug-17
474,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1400,28-Aug-17
475,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1401,1401,24-Aug-17
476,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1400,22-Aug-17
477,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1551,18-Aug-17
478,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Aug-17
479,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1351,11-Aug-17
