"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
230,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Mar-18
231,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,6-Mar-18
232,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Feb-18
233,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Feb-18
234,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1475,27-Jan-18
235,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Jan-18
236,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,16-Jan-18
237,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,10-Jan-18
238,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,6-Jan-18
239,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Dec-17
240,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1665,1665,20-Dec-17
241,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Dec-17
242,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,8-Dec-17
243,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Dec-17
244,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Dec-17
245,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,25-Nov-17
246,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1520,1520,24-Nov-17
247,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Nov-17
248,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Nov-17
249,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,13-Nov-17
250,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,11-Nov-17
251,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Nov-17
252,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1425,8-Nov-17
253,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1300,4-Nov-17
254,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,2-Nov-17
255,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Nov-17
256,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1555,1555,30-Oct-17
257,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Oct-17
258,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,26-Oct-17
259,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1300,25-Oct-17
260,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,24-Oct-17
261,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,16-Oct-17
262,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Oct-17
263,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Oct-17
264,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1235,3-Oct-17
265,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Sep-17
266,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,23-Sep-17
267,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,22-Sep-17
268,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1335,1150,18-Sep-17
269,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Sep-17
270,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1365,1350,15-Sep-17
271,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,12-Sep-17
272,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,9-Sep-17
273,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,7-Sep-17
274,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1360,1275,6-Sep-17
275,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,4-Sep-17
276,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Sep-17
277,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,30-Aug-17
278,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1400,1385,29-Aug-17
279,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Aug-17
280,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Aug-17
281,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,24-Aug-17
282,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1300,23-Aug-17
283,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,19-Aug-17
284,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Aug-17
285,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,17-Aug-17
286,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1385,1335,16-Aug-17
287,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1380,1290,14-Aug-17
288,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1375,12-Aug-17
289,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Aug-17
290,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1400,10-Aug-17
291,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,9-Aug-17
292,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1411,8-Aug-17
293,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1350,5-Aug-17
294,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1380,1375,4-Aug-17
295,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1375,3-Aug-17
296,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1425,2-Aug-17
297,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,1-Aug-17
298,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1380,1380,27-Jul-17
299,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1380,1380,26-Jul-17
300,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1400,25-Jul-17
301,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1360,1360,20-Jul-17
302,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,19-Jul-17
303,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Jul-17
304,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,15-Jul-17
305,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,14-Jul-17
306,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Jul-17
307,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1450,11-Jul-17
308,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Jul-17
309,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,5-Jul-17
310,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Jul-17
311,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,30-Jun-17
312,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,29-Jun-17
313,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1411,1350,28-Jun-17
314,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,23-Jun-17
315,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1311,22-Jun-17
316,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,21-Jun-17
317,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1400,1380,20-Jun-17
318,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1411,1340,19-Jun-17
319,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1375,17-Jun-17
320,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1410,1410,16-Jun-17
321,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,15-Jun-17
322,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,14-Jun-17
323,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1311,12-Jun-17
324,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Jun-17
325,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Jun-17
326,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Jun-17
327,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,7-Jun-17
328,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Jun-17
329,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1400,2-Jun-17
330,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,31-May-17
331,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,30-May-17
332,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,29-May-17
333,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,27-May-17
334,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,26-May-17
335,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1200,25-May-17
336,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-May-17
337,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1350,23-May-17
338,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1450,1405,20-May-17
339,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1300,19-May-17
340,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1450,18-May-17
341,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,16-May-17
342,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,15-May-17
343,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,13-May-17
344,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,12-May-17
345,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-May-17
346,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,9-May-17
347,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-May-17
348,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1475,1431,6-May-17
349,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,5-May-17
350,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,4-May-17
351,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-May-17
352,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1651,1651,29-Apr-17
353,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1631,1631,27-Apr-17
354,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,1700,1650,26-Apr-17
355,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1650,24-Apr-17
356,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,22-Apr-17
357,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1900,1900,21-Apr-17
358,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Apr-17
359,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1650,18-Apr-17
360,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Apr-17
361,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,18-Mar-17
362,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Mar-17
363,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,1818,1818,10-Mar-17
364,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Feb-17
365,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Feb-17
366,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,17-Feb-17
367,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,2-Feb-17
368,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,27-Jan-17
369,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,25-Jan-17
370,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1300,19-Jan-17
371,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,18-Jan-17
372,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,17-Jan-17
373,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1500,10-Jan-17
374,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,9-Jan-17
375,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,16-Dec-16
376,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1400,14-Dec-16
377,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Dec-16
378,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Nov-16
379,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Nov-16
380,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,26-Nov-16
381,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Nov-16
382,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1400,8-Nov-16
383,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,5-Nov-16
384,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1300,4-Nov-16
385,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Nov-16
386,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Nov-16
387,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Oct-16
388,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Oct-16
389,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Oct-16
390,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,5-Oct-16
391,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,1-Oct-16
392,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,27-Sep-16
393,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,24-Sep-16
394,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,22-Sep-16
395,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,19-Sep-16
396,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,16-Sep-16
397,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Sep-16
398,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1761,1761,8-Sep-16
399,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,7-Sep-16
400,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,6-Sep-16
401,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,3-Sep-16
402,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,31-Aug-16
403,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,30-Aug-16
404,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1825,1750,29-Aug-16
405,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,1840,1840,20-Aug-16
406,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1850,1850,11-Aug-16
407,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1825,1825,11-Jul-16
408,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1811,1800,7-Jul-16
409,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1800,1775,2-Jul-16
410,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1721,30-Jun-16
411,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1725,1725,29-Jun-16
412,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,28-Jun-16
413,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,24-Jun-16
414,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1800,1775,23-Jun-16
415,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1775,22-Jun-16
416,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,20-Jun-16
417,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1700,18-Jun-16
418,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1750,16-Jun-16
419,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1831,1711,15-Jun-16
420,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1750,14-Jun-16
421,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1740,1725,13-Jun-16
422,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1700,11-Jun-16
423,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1740,1740,10-Jun-16
424,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1650,8-Jun-16
425,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1650,7-Jun-16
426,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1735,1650,6-Jun-16
427,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1700,4-Jun-16
428,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,3-Jun-16
429,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1825,1825,31-May-16
430,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,30-May-16
431,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1800,28-May-16
432,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1800,27-May-16
433,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1811,1811,26-May-16
434,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1850,1850,25-May-16
435,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1850,1825,24-May-16
436,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1925,1925,23-May-16
437,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,1900,1850,20-May-16
438,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1920,1920,19-May-16
439,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,16-May-16
440,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1725,14-May-16
441,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1731,1731,13-May-16
442,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1725,1721,12-May-16
443,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,11-May-16
444,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,10-May-16
445,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1775,1775,7-May-16
446,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1765,1765,6-May-16
447,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1800,1775,5-May-16
448,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1775,1750,4-May-16
449,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1725,1650,30-Apr-16
450,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1700,29-Apr-16
451,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1650,28-Apr-16
452,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1725,1700,26-Apr-16
453,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,1761,1761,25-Apr-16
454,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1800,1800,23-Apr-16
455,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1775,1775,22-Apr-16
456,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,21-Apr-16
457,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1850,1825,18-Apr-16
458,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,16-Apr-16
459,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,13-Apr-16
460,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1900,1900,12-Apr-16
