"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Shirur from 01-Jan-2010To23-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
249,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1350,2-Jul-18
250,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,30-Jun-18
251,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,29-Jun-18
252,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,28-Jun-18
253,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,26-Jun-18
254,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1351,23-Jun-18
255,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1300,21-Jun-18
256,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,18-Jun-18
257,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,17-Jun-18
258,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1275,16-Jun-18
259,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1400,15-Jun-18
260,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,14-Jun-18
261,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,12-Jun-18
262,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,10-Jun-18
263,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1125,3-Jun-18
264,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1150,27-May-18
265,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1100,26-May-18
266,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1250,25-May-18
267,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1375,21-May-18
268,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-May-18
269,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1375,1250,19-May-18
270,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,14-May-18
271,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1310,1250,13-May-18
272,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-May-18
273,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,10-May-18
274,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,8-May-18
275,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1100,7-May-18
276,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-May-18
277,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-May-18
278,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1400,4-May-18
279,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,3-May-18
280,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,30-Apr-18
281,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1050,29-Apr-18
282,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,27-Apr-18
283,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1111,1050,26-Apr-18
284,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,24-Apr-18
285,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,22-Apr-18
286,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-Apr-18
287,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,19-Apr-18
288,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1060,1060,17-Apr-18
289,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,16-Apr-18
290,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1375,15-Apr-18
291,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,12-Apr-18
292,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,10-Apr-18
293,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,9-Apr-18
294,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1375,8-Apr-18
295,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1250,7-Apr-18
296,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1350,1350,6-Apr-18
297,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1150,5-Apr-18
298,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,3-Apr-18
299,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1150,2-Apr-18
300,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,1-Apr-18
301,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,31-Mar-18
302,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Mar-18
303,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,27-Mar-18
304,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1100,26-Mar-18
305,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1250,24-Mar-18
306,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1250,23-Mar-18
307,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1400,1400,20-Mar-18
308,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1425,19-Mar-18
309,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1125,16-Mar-18
310,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,15-Mar-18
311,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1400,13-Mar-18
312,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1175,12-Mar-18
313,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,11-Mar-18
314,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,5-Mar-18
315,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1100,4-Mar-18
316,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,2-Mar-18
317,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1100,1-Mar-18
318,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,27-Feb-18
319,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1400,26-Feb-18
320,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1075,24-Feb-18
321,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1051,22-Feb-18
322,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Feb-18
323,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Feb-18
324,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Feb-18
325,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1200,1200,12-Feb-18
326,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,11-Feb-18
327,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,10-Feb-18
328,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1250,1125,8-Feb-18
329,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1100,6-Feb-18
330,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,3-Feb-18
331,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,2-Feb-18
332,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1100,1-Feb-18
333,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1200,29-Jan-18
334,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,21-Jan-18
335,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1100,20-Jan-18
336,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1100,13-Jan-18
337,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,8-Jan-18
338,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,6-Jan-18
339,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,5-Jan-18
340,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1400,1400,1-Jan-18
341,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1251,29-Dec-17
342,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1150,26-Dec-17
343,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,25-Dec-17
344,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1350,1150,24-Dec-17
345,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1400,1111,23-Dec-17
346,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,21-Dec-17
347,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1350,14-Dec-17
348,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1240,1100,5-Dec-17
349,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,3-Dec-17
350,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,28-Nov-17
351,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1325,1100,24-Nov-17
352,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,21-Nov-17
353,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1050,20-Nov-17
354,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1050,13-Nov-17
355,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,28-Oct-17
356,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,27-Oct-17
357,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,26-Oct-17
358,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Oct-17
359,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1250,19-Oct-17
360,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1050,8-Oct-17
361,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1050,7-Oct-17
362,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,6-Oct-17
363,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,1-Oct-17
364,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,30-Sep-17
365,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1050,29-Sep-17
366,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1025,25-Sep-17
367,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1150,23-Sep-17
368,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1411,1025,22-Sep-17
369,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1411,1300,19-Sep-17
370,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1421,1175,16-Sep-17
371,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,14-Sep-17
372,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1125,12-Sep-17
373,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1241,1200,10-Sep-17
374,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,2-Sep-17
375,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1250,1-Sep-17
376,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,27-Aug-17
377,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1225,17-Aug-17
378,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1250,11-Aug-17
379,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1361,1250,7-Aug-17
380,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1311,1260,30-Jul-17
381,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,28-Jul-17
382,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1325,1250,25-Jul-17
383,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1250,21-Jul-17
384,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1221,11-Jul-17
385,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1250,4-Jul-17
386,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1231,2-Jul-17
387,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,30-Jun-17
388,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,27-Jun-17
389,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1275,10-Jun-17
390,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,9-Jun-17
391,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Jun-17
392,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,23-May-17
393,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1125,9-May-17
394,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1400,28-Apr-17
395,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,30-Mar-17
396,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Feb-17
397,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,12-Feb-17
398,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,5-Feb-17
399,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1175,7-Jan-17
400,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1311,1300,6-Jan-17
401,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1150,3-Jan-17
402,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1161,25-Dec-16
403,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,19-Dec-16
404,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1250,9-Dec-16
405,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1300,1250,5-Dec-16
406,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1260,4-Dec-16
407,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1000,24-Nov-16
408,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,14-Nov-16
409,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Nov-16
410,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1125,10-Nov-16
411,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,1-Nov-16
412,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1251,1100,31-Oct-16
413,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1151,23-Oct-16
414,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1231,1111,22-Oct-16
415,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,18-Oct-16
416,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1400,17-Oct-16
417,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Oct-16
418,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,15-Oct-16
419,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,14-Oct-16
420,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1350,13-Oct-16
421,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,9-Oct-16
422,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,8-Oct-16
423,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,7-Oct-16
424,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1650,4-Oct-16
425,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Oct-16
426,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,1-Oct-16
427,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1700,29-Sep-16
428,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1825,1675,27-Sep-16
429,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,25-Sep-16
430,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1700,24-Sep-16
431,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1700,20-Sep-16
432,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1721,1700,16-Sep-16
433,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,13-Sep-16
434,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1550,9-Sep-16
435,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1625,8-Sep-16
436,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,5-Sep-16
437,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,4-Sep-16
438,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1600,3-Sep-16
439,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,1-Sep-16
440,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,28-Aug-16
441,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1500,27-Aug-16
442,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1800,26-Aug-16
443,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,25-Aug-16
444,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1711,1711,22-Aug-16
445,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,20-Aug-16
446,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1750,19-Aug-16
447,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1650,18-Aug-16
448,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1801,16-Aug-16
449,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1750,13-Aug-16
450,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1900,12-Aug-16
451,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1931,11-Aug-16
452,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,9-Aug-16
453,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1900,8-Aug-16
454,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,7-Aug-16
455,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,6-Aug-16
456,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1900,5-Aug-16
457,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,4-Aug-16
458,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,2-Aug-16
459,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,1-Aug-16
460,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1800,31-Jul-16
461,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,2000,30-Jul-16
462,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2031,2031,29-Jul-16
463,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1850,28-Jul-16
464,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,2000,26-Jul-16
465,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1850,25-Jul-16
466,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,24-Jul-16
467,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1811,23-Jul-16
468,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1925,1850,22-Jul-16
469,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1650,21-Jul-16
470,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Jul-16
471,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1900,16-Jul-16
472,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Jul-16
473,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1600,14-Jul-16
474,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,10-Jul-16
475,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1450,9-Jul-16
476,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,8-Jul-16
477,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,7-Jul-16
478,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1750,5-Jul-16
479,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,3-Jul-16
480,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1750,2-Jul-16
481,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Jul-16
482,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1450,28-Jun-16
483,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1750,27-Jun-16
484,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,26-Jun-16
485,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1925,1700,25-Jun-16
486,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1600,23-Jun-16
487,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1650,20-Jun-16
488,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,19-Jun-16
489,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1750,18-Jun-16
490,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,16-Jun-16
491,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,14-Jun-16
492,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1900,1870,13-Jun-16
493,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1875,11-Jun-16
494,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1450,10-Jun-16
495,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,9-Jun-16
496,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1825,1825,7-Jun-16
497,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1900,6-Jun-16
498,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1700,4-Jun-16
499,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1825,1825,3-Jun-16
500,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1775,2-Jun-16
