"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2451,2400,25-May-19
246,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2475,2388,24-May-19
247,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2275,22-May-19
248,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2002,2401,2324,20-May-19
249,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2371,2161,15-May-19
250,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2061,2401,2161,13-May-19
251,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2415,2350,11-May-19
252,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2300,10-May-19
253,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2476,2152,9-May-19
254,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1728,2340,2124,8-May-19
255,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2291,2175,6-May-19
256,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2375,3-May-19
257,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1965,2399,2371,2-May-19
258,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2424,2424,27-Apr-19
259,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2390,2500,2415,26-Apr-19
260,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2451,2100,25-Apr-19
261,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2666,2397,24-Apr-19
262,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2375,2100,22-Apr-19
263,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2251,2231,20-Apr-19
264,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2291,2200,18-Apr-19
265,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2330,2200,15-Apr-19
266,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1959,2375,2051,12-Apr-19
267,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1961,2300,2275,11-Apr-19
268,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2424,2223,10-Apr-19
269,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2306,2088,8-Apr-19
270,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2100,2085,23-Mar-19
271,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2180,1988,18-Mar-19
272,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2118,2065,15-Mar-19
273,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1702,2204,1813,14-Mar-19
274,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2157,2157,2157,11-Mar-19
275,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1875,1875,9-Mar-19
276,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1841,1841,8-Mar-19
277,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1999,1800,7-Mar-19
278,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2252,2252,2252,2-Mar-19
279,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,1953,1-Mar-19
280,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2150,2051,28-Feb-19
281,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1986,1876,27-Feb-19
282,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2241,2200,25-Feb-19
283,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1953,2205,2150,23-Feb-19
284,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2112,18-Feb-19
285,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2199,2100,14-Feb-19
286,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1959,2177,2075,13-Feb-19
287,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1986,2294,2130,11-Feb-19
288,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2304,1976,8-Feb-19
289,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,1905,1761,7-Feb-19
290,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,2315,1741,6-Feb-19
291,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2031,2031,2031,1-Feb-19
292,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2251,2025,31-Jan-19
293,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2241,1750,30-Jan-19
294,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2101,2101,28-Jan-19
295,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2075,1515,25-Jan-19
296,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,2055,1773,24-Jan-19
297,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1675,1475,23-Jan-19
298,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2185,1951,21-Jan-19
299,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2175,1995,17-Jan-19
300,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1856,2076,1856,12-Jan-19
301,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2075,2021,4-Jan-19
302,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1617,1617,3-Jan-19
303,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,31-Dec-18
304,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1925,1766,29-Dec-18
305,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,2050,1750,28-Dec-18
306,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2141,1621,27-Dec-18
307,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2286,2100,24-Dec-18
308,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2152,2152,21-Dec-18
309,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2040,1950,19-Dec-18
310,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1801,1651,15-Dec-18
311,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2072,1400,14-Dec-18
312,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1719,2036,2036,13-Dec-18
313,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,2018,1674,12-Dec-18
314,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2100,1700,8-Dec-18
315,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1889,1600,5-Dec-18
316,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1772,1551,30-Nov-18
317,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1977,1800,26-Nov-18
318,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1991,1958,22-Nov-18
319,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,2205,1551,21-Nov-18
320,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2056,1801,19-Nov-18
321,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2066,1700,17-Nov-18
322,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2176,1893,16-Nov-18
323,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2075,1781,15-Nov-18
324,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,2275,1818,14-Nov-18
325,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2200,2-Nov-18
326,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2275,1920,1-Nov-18
327,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1950,1800,31-Oct-18
328,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2171,2100,29-Oct-18
329,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1701,1550,26-Oct-18
330,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2061,1751,25-Oct-18
331,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2199,1982,24-Oct-18
332,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,2103,1676,22-Oct-18
333,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,1799,1776,20-Oct-18
334,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1680,1501,17-Oct-18
335,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1700,15-Oct-18
336,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1431,1387,13-Oct-18
337,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1802,1562,12-Oct-18
338,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1675,1376,11-Oct-18
339,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1691,1451,10-Oct-18
340,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1651,1400,6-Oct-18
341,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1269,1651,1353,5-Oct-18
342,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1640,1383,4-Oct-18
343,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1690,1350,3-Oct-18
344,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1577,1376,1-Oct-18
345,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1630,1415,29-Sep-18
346,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1783,1439,28-Sep-18
347,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1686,1300,27-Sep-18
348,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1409,26-Sep-18
349,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1555,24-Sep-18
350,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1500,1350,22-Sep-18
351,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1701,1540,21-Sep-18
352,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1700,1417,19-Sep-18
353,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1451,17-Sep-18
354,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1350,1350,15-Sep-18
355,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1720,1350,14-Sep-18
356,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1400,12-Sep-18
357,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1649,1550,10-Sep-18
358,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1699,1500,8-Sep-18
359,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1308,1850,1450,7-Sep-18
360,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1791,1414,5-Sep-18
361,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1556,1556,1-Sep-18
362,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1675,1550,31-Aug-18
363,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,30-Aug-18
364,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1901,1275,29-Aug-18
365,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1575,1450,27-Aug-18
366,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,10-Aug-18
367,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,8-Aug-18
368,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,6-Aug-18
369,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1375,4-Aug-18
370,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1701,1478,3-Aug-18
371,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1452,1451,1-Aug-18
372,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1851,1620,30-Jul-18
373,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1560,1560,28-Jul-18
374,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1666,1600,27-Jul-18
375,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1439,1470,1470,21-Jul-18
376,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1434,1565,1565,20-Jul-18
377,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1777,1515,19-Jul-18
378,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1551,1425,18-Jul-18
379,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1189,1189,1189,16-Jul-18
380,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2051,1300,11-Jul-18
381,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,9-Jul-18
382,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1297,1297,6-Jul-18
383,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1456,1456,5-Jul-18
384,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1418,1340,30-Jun-18
385,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1670,1427,29-Jun-18
386,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1185,1185,28-Jun-18
387,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,27-Jun-18
388,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1283,1283,25-Jun-18
389,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1280,20-Jun-18
390,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,18-Jun-18
391,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1299,1205,15-Jun-18
392,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1260,1225,14-Jun-18
393,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1581,1351,11-Jun-18
394,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1231,1211,9-Jun-18
395,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1456,1456,8-Jun-18
396,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1511,1300,7-Jun-18
397,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1600,1300,6-Jun-18
398,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1593,1190,31-May-18
399,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,30-May-18
400,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1321,1200,28-May-18
401,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1454,1454,1454,26-May-18
402,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1751,1300,25-May-18
403,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1550,1125,24-May-18
404,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,23-May-18
405,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1175,1101,21-May-18
406,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1300,1101,19-May-18
407,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1132,1100,18-May-18
408,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1350,1071,17-May-18
409,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,16-May-18
410,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1250,1100,14-May-18
411,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,12-May-18
412,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-May-18
413,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1455,1455,10-May-18
414,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1680,1480,5-May-18
415,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1487,1487,1487,3-May-18
416,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1400,1096,2-May-18
417,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1776,1776,27-Apr-18
418,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Apr-18
419,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1091,1063,23-Apr-18
420,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1095,1071,21-Apr-18
421,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1102,1101,16-Apr-18
422,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1263,1100,13-Apr-18
423,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1175,1175,12-Apr-18
424,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1145,1084,11-Apr-18
425,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1443,1438,9-Apr-18
426,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1401,1080,7-Apr-18
427,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1061,6-Apr-18
428,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1070,5-Apr-18
429,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1099,1081,22-Mar-18
430,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1109,1100,19-Mar-18
431,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1110,16-Mar-18
432,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1162,1162,14-Mar-18
433,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1340,1120,12-Mar-18
434,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1102,1101,9-Mar-18
435,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1119,1151,1119,8-Mar-18
436,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1293,1151,7-Mar-18
437,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1201,1110,5-Mar-18
438,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1099,1095,3-Mar-18
439,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1199,1081,28-Feb-18
440,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1185,1118,24-Feb-18
441,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1300,1116,23-Feb-18
442,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,22-Feb-18
443,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Feb-18
444,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1201,1089,17-Feb-18
445,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1200,1100,16-Feb-18
446,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1054,1050,14-Feb-18
447,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1150,12-Feb-18
448,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,9-Feb-18
449,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,8-Feb-18
450,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1050,1040,7-Feb-18
451,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1372,1095,5-Feb-18
452,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1081,1080,3-Feb-18
453,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1297,1062,2-Feb-18
454,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1072,1072,31-Jan-18
455,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1152,1056,29-Jan-18
456,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Jan-18
457,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1450,1360,25-Jan-18
458,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1545,1475,24-Jan-18
459,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1435,1428,22-Jan-18
460,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1353,1221,20-Jan-18
461,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,19-Jan-18
462,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1059,1305,1305,18-Jan-18
463,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1239,1131,17-Jan-18
464,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1455,1435,13-Jan-18
465,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1652,1652,10-Jan-18
466,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1415,1160,8-Jan-18
467,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1065,1065,6-Jan-18
468,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Jan-18
469,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1176,1076,4-Jan-18
470,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1366,1100,3-Jan-18
471,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1730,1500,1-Jan-18
472,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1075,1070,30-Dec-17
473,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1100,1085,28-Dec-17
474,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,27-Dec-17
475,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1200,1149,25-Dec-17
476,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1526,1443,23-Dec-17
477,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1285,1281,22-Dec-17
478,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1079,1073,16-Dec-17
479,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1266,1100,14-Dec-17
480,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1500,1440,13-Dec-17
481,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,9-Dec-17
482,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,6-Dec-17
483,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,4-Dec-17
484,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Dec-17
485,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1100,30-Nov-17
486,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1435,1430,29-Nov-17
487,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1276,1113,27-Nov-17
488,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1284,1051,25-Nov-17
489,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,24-Nov-17
490,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,23-Nov-17
491,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1149,1011,22-Nov-17
492,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1149,1126,20-Nov-17
