"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Akole from 01-Jan-2010To23-Oct-2020 (Total-304) (Total-304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,27-Jan-12
238,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,20-Jan-12
239,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,13-Jan-12
240,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,30-Dec-11
241,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,23-Dec-11
242,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,16-Dec-11
243,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1075,9-Dec-11
244,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,2-Dec-11
245,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,25-Nov-11
246,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,11-Nov-11
247,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,4-Nov-11
248,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,21-Oct-11
249,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,14-Oct-11
250,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,7-Oct-11
251,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,30-Sep-11
252,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,23-Sep-11
253,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,16-Sep-11
254,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1125,2-Sep-11
255,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1175,26-Aug-11
256,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,12-Aug-11
257,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,5-Aug-11
258,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1375,20-May-11
259,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,13-May-11
260,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,29-Apr-11
261,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,15-Apr-11
262,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,975,25-Mar-11
263,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1150,1000,18-Mar-11
264,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1000,11-Mar-11
265,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1025,4-Mar-11
266,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1000,25-Feb-11
267,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,18-Feb-11
268,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,11-Feb-11
269,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,4-Feb-11
270,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1150,1050,28-Jan-11
271,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1000,21-Jan-11
272,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,14-Jan-11
273,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,7-Jan-11
274,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,31-Dec-10
275,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,18-Dec-10
276,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,15-Oct-10
277,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,24-Sep-10
278,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1050,1000,3-Sep-10
279,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,27-Aug-10
280,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,950,20-Aug-10
281,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,13-Aug-10
282,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,6-Aug-10
283,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,16-Jul-10
284,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,9-Jul-10
285,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,2-Jul-10
286,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,28-May-10
287,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1130,1050,21-May-10
288,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1050,7-May-10
289,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1150,1050,30-Apr-10
290,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,23-Apr-10
291,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1000,16-Apr-10
292,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,9-Apr-10
293,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,975,3-Apr-10
294,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,26-Mar-10
295,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1125,1000,19-Mar-10
296,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,900,12-Mar-10
297,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,900,5-Mar-10
298,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,26-Feb-10
299,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1125,1050,20-Feb-10
300,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,13-Feb-10
301,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,5-Feb-10
302,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,22-Jan-10
303,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1200,1025,15-Jan-10
304,Ahmednagar,Akole,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,8-Jan-10
