"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1320,1275,28-Jul-20
59,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1479,1275,27-Jul-20
60,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1330,25-Jul-20
61,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,24-Jul-20
62,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1474,1300,23-Jul-20
63,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1495,1275,22-Jul-20
64,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1443,1300,21-Jul-20
65,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1501,1300,20-Jul-20
66,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1554,1300,18-Jul-20
67,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,17-Jul-20
68,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1467,1300,16-Jul-20
69,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1300,15-Jul-20
70,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1375,1120,14-Jul-20
71,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1560,1383,13-Jul-20
72,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1615,1300,11-Jul-20
73,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1400,1200,10-Jul-20
74,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1400,9-Jul-20
75,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1400,8-Jul-20
76,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1425,6-Jul-20
77,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1550,1425,4-Jul-20
78,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1420,3-Jul-20
79,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1450,2-Jul-20
80,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1571,1475,25-Jun-20
81,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1631,1425,24-Jun-20
82,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,23-Jun-20
83,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1625,1440,22-Jun-20
84,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1850,1600,20-Jun-20
85,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1740,1600,19-Jun-20
86,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1600,18-Jun-20
87,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1600,17-Jun-20
88,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1770,1525,16-Jun-20
89,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1776,1500,15-Jun-20
90,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1751,1500,13-Jun-20
91,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1400,12-Jun-20
92,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1625,1500,11-Jun-20
93,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1625,1400,10-Jun-20
94,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1599,1425,9-Jun-20
95,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1650,1450,8-Jun-20
96,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1425,6-Jun-20
97,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1425,5-Jun-20
98,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1751,1425,4-Jun-20
99,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1775,1425,3-Jun-20
100,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1715,1425,2-Jun-20
101,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1761,1425,1-Jun-20
102,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1875,1400,30-May-20
103,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1450,29-May-20
104,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1882,1400,28-May-20
105,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1726,1400,27-May-20
106,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1400,26-May-20
107,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1350,23-May-20
108,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1395,22-May-20
109,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1450,21-May-20
110,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1725,1500,20-May-20
111,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1746,1450,19-May-20
112,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1850,1100,18-May-20
113,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1792,1600,16-May-20
114,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,15-May-20
115,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1615,1450,9-May-20
116,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1525,8-May-20
117,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1600,6-May-20
118,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,16-Apr-20
119,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1250,19-Mar-20
120,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1881,1225,18-Mar-20
121,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1175,17-Mar-20
122,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1200,16-Mar-20
123,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1390,1200,14-Mar-20
124,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1840,1200,13-Mar-20
125,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1575,1275,12-Mar-20
126,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Mar-20
127,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,9-Mar-20
128,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1400,7-Mar-20
129,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1425,6-Mar-20
130,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1460,1430,5-Mar-20
131,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1450,4-Mar-20
132,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1440,2-Mar-20
133,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1425,28-Feb-20
134,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1450,27-Feb-20
135,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1400,26-Feb-20
136,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1430,25-Feb-20
137,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2125,1425,24-Feb-20
138,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1410,22-Feb-20
139,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1425,21-Feb-20
140,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1440,20-Feb-20
141,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1557,1425,18-Feb-20
142,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1801,1430,17-Feb-20
143,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2000,1400,15-Feb-20
144,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1900,1440,14-Feb-20
145,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2011,1480,13-Feb-20
146,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1825,1500,12-Feb-20
147,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1721,1550,11-Feb-20
148,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2091,1560,10-Feb-20
149,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2100,1550,8-Feb-20
150,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1800,1560,7-Feb-20
151,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1900,1560,6-Feb-20
152,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2400,1560,5-Feb-20
153,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2277,1550,4-Feb-20
154,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1925,1555,3-Feb-20
155,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2575,1540,1-Feb-20
156,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2831,1530,31-Jan-20
157,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1530,30-Jan-20
158,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1530,29-Jan-20
159,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1514,1931,1550,28-Jan-20
160,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2175,1550,27-Jan-20
161,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,4150,4210,4200,25-Jan-20
162,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1550,24-Jan-20
163,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1540,23-Jan-20
164,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2350,1630,22-Jan-20
165,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2225,1630,21-Jan-20
166,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2601,1630,20-Jan-20
167,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2351,1650,18-Jan-20
168,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2577,1680,17-Jan-20
169,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2865,1690,16-Jan-20
170,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1800,1720,15-Jan-20
171,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1861,1750,14-Jan-20
172,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2600,1770,13-Jan-20
173,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2425,1760,10-Jan-20
174,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,2000,1770,9-Jan-20
175,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2612,1775,8-Jan-20
176,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1770,1750,7-Jan-20
177,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2671,1770,6-Jan-20
178,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2283,1780,4-Jan-20
179,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2775,1780,3-Jan-20
180,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2271,1775,2-Jan-20
181,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2031,1740,1-Jan-20
182,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1775,1775,31-Dec-19
183,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1883,1775,30-Dec-19
184,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1723,2497,1780,28-Dec-19
185,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1815,1775,27-Dec-19
186,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1800,26-Dec-19
187,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1782,1810,1782,24-Dec-19
188,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,2041,1800,23-Dec-19
189,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1800,21-Dec-19
190,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1894,1750,20-Dec-19
191,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1900,1750,19-Dec-19
192,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2800,1740,18-Dec-19
193,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2060,1730,17-Dec-19
194,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2040,1740,16-Dec-19
195,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2576,1740,14-Dec-19
196,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2300,1730,13-Dec-19
197,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2700,1725,12-Dec-19
198,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2001,1700,11-Dec-19
199,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1725,10-Dec-19
200,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2725,1700,9-Dec-19
201,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1775,1700,7-Dec-19
202,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2348,1700,6-Dec-19
203,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2001,1700,5-Dec-19
204,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,1700,4-Dec-19
205,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2611,1700,2-Dec-19
206,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2000,1675,30-Nov-19
207,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2501,1700,29-Nov-19
208,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2747,1675,28-Nov-19
209,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2900,1740,27-Nov-19
210,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,1590,25-Nov-19
211,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2551,1600,23-Nov-19
212,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2475,1600,22-Nov-19
213,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2455,1600,21-Nov-19
214,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2801,1600,20-Nov-19
215,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2112,1625,18-Nov-19
216,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1467,1836,1625,16-Nov-19
217,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2190,1675,15-Nov-19
218,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2060,1700,14-Nov-19
219,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2115,1725,13-Nov-19
220,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2061,1750,11-Nov-19
221,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2356,1750,9-Nov-19
222,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1750,8-Nov-19
223,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1900,1750,7-Nov-19
224,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2100,1800,6-Nov-19
225,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2500,1800,4-Nov-19
226,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2261,1800,2-Nov-19
227,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2350,1800,1-Nov-19
228,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2178,1775,31-Oct-19
