"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Ambad (Vadigodri) from 01-Jan-2010To23-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
44,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1621,1200,30-Jul-20
45,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1595,1150,29-Jul-20
46,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1490,1122,28-Jul-20
47,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1575,1120,27-Jul-20
48,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1478,1150,25-Jul-20
49,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1600,1150,24-Jul-20
50,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1200,23-Jul-20
51,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1451,1200,22-Jul-20
52,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1571,1200,21-Jul-20
53,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1571,1200,18-Jul-20
54,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1750,1200,17-Jul-20
55,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1680,1200,16-Jul-20
56,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1400,15-Jul-20
57,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1611,1235,14-Jul-20
58,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1815,1200,13-Jul-20
59,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1509,1250,11-Jul-20
60,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1625,1500,10-Jul-20
61,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1630,1200,9-Jul-20
62,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1636,1250,8-Jul-20
63,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1200,7-Jul-20
64,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1736,1250,6-Jul-20
65,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1500,4-Jul-20
66,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1641,1400,2-Jul-20
67,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1200,24-Jun-20
68,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1200,23-Jun-20
69,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1500,22-Jun-20
70,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1400,20-Jun-20
71,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1500,19-Jun-20
72,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1200,18-Jun-20
73,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1200,9-Jun-20
74,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1725,1251,5-Jun-20
75,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1700,1165,4-Jun-20
76,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1620,1100,23-May-20
77,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1746,1200,21-May-20
78,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1704,1391,20-May-20
79,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1800,1200,19-May-20
80,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1826,1300,18-May-20
81,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1671,1300,16-May-20
82,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1675,1300,15-May-20
83,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1566,1200,14-May-20
84,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1830,1300,11-May-20
85,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1300,9-May-20
86,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1670,1300,8-May-20
87,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1400,6-May-20
88,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1636,1500,18-Mar-20
89,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1300,16-Mar-20
90,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1570,1400,14-Mar-20
91,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1400,13-Mar-20
92,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2750,1400,12-Mar-20
93,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,11-Mar-20
94,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2211,1400,9-Mar-20
95,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2891,1400,7-Mar-20
96,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,2501,1400,5-Mar-20
97,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1690,1550,4-Mar-20
98,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2750,1500,3-Mar-20
99,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1505,1400,29-Feb-20
100,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2200,1400,28-Feb-20
101,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2700,1400,27-Feb-20
102,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1500,26-Feb-20
103,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2500,1450,25-Feb-20
104,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1412,1300,24-Feb-20
105,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1465,1325,22-Feb-20
106,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,2750,1600,20-Feb-20
107,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,17-Feb-20
108,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2600,1700,14-Feb-20
109,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2776,1700,12-Feb-20
110,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2800,1800,11-Feb-20
111,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2500,1750,10-Feb-20
112,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2900,1650,8-Feb-20
113,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2800,1750,7-Feb-20
114,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2880,1700,6-Feb-20
115,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2600,1700,5-Feb-20
116,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,3000,1850,4-Feb-20
117,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2750,1800,3-Feb-20
118,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1725,1700,31-Jan-20
119,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2051,1551,30-Jan-20
120,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2401,1800,29-Jan-20
121,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2876,1800,27-Jan-20
122,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2900,1700,25-Jan-20
123,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1960,23-Jan-20
124,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1700,22-Jan-20
125,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,21-Jan-20
126,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,20-Jan-20
127,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1700,1625,18-Jan-20
128,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,17-Jan-20
129,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,16-Jan-20
130,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,15-Jan-20
131,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2951,2000,14-Jan-20
132,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2776,2000,13-Jan-20
133,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1836,1700,10-Jan-20
134,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2895,1750,9-Jan-20
135,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2951,1850,8-Jan-20
136,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2790,1900,7-Jan-20
137,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1800,6-Jan-20
138,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1890,1800,4-Jan-20
139,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2325,2000,3-Jan-20
140,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1851,1800,2-Jan-20
141,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1885,1750,1-Jan-20
142,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2125,2000,31-Dec-19
143,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1990,1650,30-Dec-19
144,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2590,2000,28-Dec-19
145,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2651,2000,27-Dec-19
146,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,3000,2000,24-Dec-19
147,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2531,2000,23-Dec-19
148,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2830,2000,21-Dec-19
149,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2000,18-Dec-19
150,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2816,2000,16-Dec-19
151,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1807,1750,14-Dec-19
152,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2956,2100,13-Dec-19
153,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2400,2000,12-Dec-19
154,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2551,2000,11-Dec-19
155,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2761,2000,10-Dec-19
156,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2940,2000,9-Dec-19
157,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2900,2000,7-Dec-19
158,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2400,2000,5-Dec-19
159,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2546,2000,4-Dec-19
160,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2750,2000,3-Dec-19
161,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2451,2000,2-Dec-19
162,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2812,2000,30-Nov-19
163,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2815,2000,29-Nov-19
164,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2826,2000,28-Nov-19
165,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2800,2100,27-Nov-19
166,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2065,1900,25-Nov-19
167,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,2925,2000,23-Nov-19
168,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2851,2000,22-Nov-19
169,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2950,2000,21-Nov-19
170,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1866,1750,20-Nov-19
171,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,2712,2000,19-Nov-19
172,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1718,2816,2100,18-Nov-19
173,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2765,2000,16-Nov-19
174,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2702,1950,15-Nov-19
175,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2051,1950,14-Nov-19
176,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1785,1650,13-Nov-19
177,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2326,1950,11-Nov-19
178,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2050,1900,9-Nov-19
179,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2242,1900,8-Nov-19
180,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2080,1900,7-Nov-19
181,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1921,1720,6-Nov-19
182,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1890,1710,5-Nov-19
183,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,2100,1850,4-Nov-19
184,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1990,1750,2-Nov-19
185,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1947,1850,1-Nov-19
186,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1945,1550,31-Oct-19
187,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,2116,1800,30-Oct-19
188,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2250,1800,23-Oct-19
189,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1822,1600,22-Oct-19
190,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1811,1600,19-Oct-19
191,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2176,1725,17-Oct-19
192,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2326,1701,16-Oct-19
193,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2316,1810,15-Oct-19
194,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2257,2000,14-Oct-19
195,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2275,2100,12-Oct-19
196,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2300,2000,10-Oct-19
197,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2227,2000,9-Oct-19
198,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2100,1959,7-Oct-19
199,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2341,2100,4-Oct-19
200,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2236,2000,3-Oct-19
201,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,2290,2100,1-Oct-19
202,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2350,2150,30-Sep-19
203,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2325,2100,27-Sep-19
204,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,2351,2150,26-Sep-19
205,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2385,2150,25-Sep-19
206,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2351,2250,24-Sep-19
207,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2311,2050,23-Sep-19
208,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2120,1720,21-Sep-19
209,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,2001,1822,20-Sep-19
210,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2011,1850,19-Sep-19
211,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2271,2001,18-Sep-19
212,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2250,2100,16-Sep-19
213,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2171,2000,14-Sep-19
214,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2175,2100,13-Sep-19
215,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2299,2100,12-Sep-19
216,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2270,2100,11-Sep-19
217,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2212,2100,9-Sep-19
