"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Baramati from 01-Jan-2010To23-Oct-2020 (Total-253) (Total-253)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
86,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,30-Dec-13
87,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2111,1701,9-Dec-13
88,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2052,1851,21-Nov-13
89,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,28-Oct-13
90,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,26-Sep-13
91,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1705,1650,14-Sep-13
92,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1400,12-Sep-13
93,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1751,1700,2-Sep-13
94,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1820,1550,29-Jul-13
95,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,1-Jul-13
96,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1725,20-Jun-13
97,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1650,13-Jun-13
98,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,30-May-13
99,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,16-May-13
100,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1700,6-May-13
101,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2201,1850,29-Apr-13
102,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2111,1800,22-Apr-13
103,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1600,11-Apr-13
104,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1700,8-Apr-13
105,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1951,1700,8-Mar-13
106,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,14-Feb-13
107,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1350,11-Feb-13
108,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1500,4-Feb-13
109,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,10-Jan-13
110,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2001,1600,3-Jan-13
111,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1600,27-Dec-12
112,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,13-Dec-12
113,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1727,1400,6-Dec-12
114,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1250,19-Nov-12
115,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1745,1550,29-Oct-12
116,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1450,18-Oct-12
117,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1450,11-Oct-12
118,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1590,1421,14-May-12
119,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1200,10-May-12
120,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,30-Apr-12
121,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1530,1300,23-Apr-12
122,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,19-Apr-12
123,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1619,1350,9-Apr-12
124,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1400,2-Apr-12
125,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1622,1300,15-Mar-12
126,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1225,8-Mar-12
127,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1500,1250,1-Mar-12
128,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1650,1300,16-Feb-12
129,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1551,1350,13-Feb-12
130,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1611,1250,9-Feb-12
131,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1200,2-Feb-12
132,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1511,1300,23-Jan-12
133,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1360,1251,19-Jan-12
134,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1451,1250,16-Jan-12
135,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1180,1120,5-Jan-12
136,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1414,1220,2-Jan-12
137,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1571,1250,19-Dec-11
138,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,12-Dec-11
139,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1250,1100,28-Nov-11
140,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1465,1250,17-Nov-11
141,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1125,11-Nov-11
142,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1050,3-Nov-11
143,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,1050,13-Oct-11
144,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1501,1150,3-Oct-11
145,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1140,26-Sep-11
146,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1125,1050,22-Sep-11
147,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,15-Sep-11
148,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1060,12-Sep-11
149,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1532,1300,8-Sep-11
150,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1650,1300,18-Aug-11
151,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1525,1300,11-Aug-11
152,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1721,1300,8-Aug-11
153,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1300,4-Aug-11
154,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1500,1275,1-Aug-11
155,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,28-Jul-11
156,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1625,1160,18-Jul-11
157,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1491,1201,14-Jul-11
158,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1511,1420,11-Jul-11
159,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1501,1250,7-Jul-11
160,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1631,1351,4-Jul-11
161,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1600,1350,30-Jun-11
162,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1401,1200,27-Jun-11
163,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1525,1200,20-Jun-11
164,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1551,1150,16-Jun-11
165,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1620,1250,13-Jun-11
166,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1150,1080,6-Jun-11
167,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1641,1251,2-Jun-11
168,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1100,1051,30-May-11
169,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1651,1200,26-May-11
170,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1400,23-May-11
171,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1350,19-May-11
172,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1505,1350,16-May-11
173,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1675,1400,12-May-11
174,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1300,1200,9-May-11
175,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1400,5-May-11
176,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,28-Apr-11
177,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1830,1500,25-Apr-11
178,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1847,1400,21-Apr-11
179,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1635,1350,18-Apr-11
180,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1752,1400,14-Apr-11
181,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1555,1230,7-Apr-11
182,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1525,1150,24-Mar-11
183,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1665,1280,21-Mar-11
184,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1575,1225,17-Mar-11
185,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,14-Mar-11
186,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1625,1250,10-Mar-11
187,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1483,1250,7-Mar-11
188,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1490,1150,3-Mar-11
189,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1503,1200,24-Feb-11
190,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1411,1175,17-Feb-11
191,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1451,1201,10-Feb-11
192,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1501,1225,27-Jan-11
193,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1401,1150,13-Jan-11
194,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1401,1100,10-Jan-11
195,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,7-Jan-11
196,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1711,1100,3-Jan-11
197,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1100,27-Dec-10
198,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1100,23-Dec-10
199,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,950,20-Dec-10
200,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1200,16-Dec-10
201,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1150,9-Dec-10
202,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1300,1050,6-Dec-10
203,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,29-Nov-10
204,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1200,22-Nov-10
205,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1561,1200,18-Nov-10
206,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1425,1100,12-Nov-10
207,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1050,14-Oct-10
208,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,7-Oct-10
209,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1300,1100,27-Sep-10
210,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1150,1100,23-Sep-10
211,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1080,905,13-Sep-10
212,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1355,1000,6-Sep-10
213,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1172,1000,2-Sep-10
214,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1139,1050,30-Aug-10
215,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1205,1100,26-Aug-10
216,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,23-Aug-10
217,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1276,1150,29-Jul-10
218,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Jul-10
219,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1205,1150,19-Jul-10
220,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1100,12-Jul-10
221,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1100,5-Jul-10
222,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,28-Jun-10
223,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,24-Jun-10
224,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1165,1050,21-Jun-10
225,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1271,1050,10-Jun-10
226,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1262,1120,7-Jun-10
227,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,3-Jun-10
228,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1125,1080,31-May-10
229,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1210,1020,27-May-10
230,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,25-May-10
231,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1156,1000,13-May-10
232,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1050,10-May-10
233,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1050,6-May-10
234,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1361,1100,26-Apr-10
235,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1401,1150,19-Apr-10
236,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1100,15-Apr-10
237,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1300,1100,8-Apr-10
238,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1375,1200,1-Apr-10
239,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1315,1100,25-Mar-10
240,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1050,22-Mar-10
241,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1000,11-Mar-10
242,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1260,1000,8-Mar-10
243,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,4-Mar-10
244,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1251,1025,25-Feb-10
245,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1242,1050,22-Feb-10
246,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1000,1-Feb-10
247,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,1000,28-Jan-10
248,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,950,21-Jan-10
249,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,850,18-Jan-10
250,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1225,1000,14-Jan-10
251,Pune,Baramati,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1351,1100,11-Jan-10
