"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Palthan from 01-Jan-2010To23-Oct-2020 (Total-351) (Total-351)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
209,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2076,1800,19-May-13
210,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1850,12-May-13
211,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1775,5-May-13
212,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,28-Apr-13
213,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Apr-13
214,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2050,1800,14-Apr-13
215,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,7-Apr-13
216,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1700,4-Apr-13
217,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2001,1550,24-Mar-13
218,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1700,17-Mar-13
219,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1750,10-Mar-13
220,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1775,4-Mar-13
221,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1775,24-Feb-13
222,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1876,1700,17-Feb-13
223,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1880,1750,10-Feb-13
224,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1800,1700,3-Feb-13
225,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2001,1900,27-Jan-13
226,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1851,1700,20-Jan-13
227,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1831,1700,13-Jan-13
228,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1831,1700,12-Jan-13
229,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1815,1600,6-Jan-13
230,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,30-Dec-12
231,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1860,1775,23-Dec-12
232,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,16-Dec-12
233,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1876,1700,9-Dec-12
234,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1961,1775,25-Nov-12
235,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1525,19-Nov-12
236,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1900,1625,11-Nov-12
237,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1525,4-Nov-12
238,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1875,1525,28-Oct-12
239,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,21-Oct-12
240,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1525,14-Oct-12
241,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1676,1575,7-Oct-12
242,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1600,30-Sep-12
243,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1701,1600,23-Sep-12
244,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1911,1800,16-Sep-12
245,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1990,1800,9-Sep-12
246,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1861,1675,2-Sep-12
247,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1950,1775,26-Aug-12
248,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1656,1500,19-Aug-12
249,Satara,Palthan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1801,1500,12-Aug-12
