"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1071) (Total-1071)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
228,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,22-Apr-19
229,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,12-Apr-19
230,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,9-Apr-19
231,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-Apr-19
232,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Apr-19
233,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2211,2135,31-Mar-19
234,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Mar-19
235,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,12-Mar-19
236,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,11-Mar-19
237,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Mar-19
238,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-Mar-19
239,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Feb-19
240,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Feb-19
241,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,7-Feb-19
242,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Feb-19
243,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,3-Feb-19
244,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,20-Jan-19
245,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,18-Jan-19
246,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,15-Jan-19
247,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Jan-19
248,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,11-Jan-19
249,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,1-Jan-19
250,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Dec-18
251,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,22-Dec-18
252,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,20-Dec-18
253,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Dec-18
254,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Dec-18
255,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,12-Dec-18
256,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,7-Dec-18
257,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,6-Dec-18
258,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,1-Dec-18
259,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1695,30-Nov-18
260,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,29-Nov-18
261,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1650,27-Nov-18
262,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Nov-18
263,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,21-Nov-18
264,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,2000,1615,20-Nov-18
265,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Nov-18
266,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,18-Nov-18
267,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Nov-18
268,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Nov-18
269,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,12-Nov-18
270,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,11-Nov-18
271,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1850,10-Nov-18
272,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Nov-18
273,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1695,6-Nov-18
274,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,5-Nov-18
275,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1685,2-Nov-18
276,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1600,1-Nov-18
277,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-Oct-18
278,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1750,1485,30-Oct-18
279,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Oct-18
280,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Oct-18
281,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Oct-18
282,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Oct-18
283,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Oct-18
284,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Oct-18
285,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Oct-18
286,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Oct-18
287,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,13-Oct-18
288,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1695,12-Oct-18
289,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,11-Oct-18
290,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1550,9-Oct-18
291,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-Oct-18
292,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Oct-18
293,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,5-Oct-18
294,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1450,4-Oct-18
295,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1800,1765,2-Oct-18
296,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1750,1125,1-Oct-18
297,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Sep-18
298,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,28-Sep-18
299,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-Sep-18
300,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1725,1540,26-Sep-18
301,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Sep-18
302,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Sep-18
303,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,20-Sep-18
304,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,18-Sep-18
305,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,17-Sep-18
306,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Sep-18
307,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Sep-18
308,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1215,11-Sep-18
309,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,10-Sep-18
310,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,6-Sep-18
311,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1112,22-Aug-18
312,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Aug-18
313,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Aug-18
314,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Aug-18
315,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1265,7-Aug-18
316,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,6-Aug-18
317,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Aug-18
318,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,2-Aug-18
319,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,26-Jul-18
320,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Jul-18
321,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Jul-18
322,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,23-Jul-18
323,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Jul-18
324,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jul-18
325,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jul-18
326,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,14-Jul-18
327,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,11-Jul-18
328,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,10-Jul-18
329,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Jul-18
330,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,8-Jul-18
331,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Jul-18
332,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jun-18
333,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Jun-18
334,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jun-18
335,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,23-Jun-18
336,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,21-Jun-18
337,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1125,14-Jun-18
338,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Jun-18
339,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1055,7-Jun-18
340,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1115,5-Jun-18
341,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1115,31-May-18
342,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,950,30-May-18
343,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,28-May-18
344,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,26-May-18
345,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-May-18
346,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,23-May-18
347,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,21-May-18
348,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1115,19-May-18
349,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,18-May-18
350,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,17-May-18
351,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,15-May-18
352,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1055,14-May-18
353,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1045,13-May-18
354,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,7-May-18
355,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1005,4-May-18
356,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-May-18
357,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1125,1-May-18
358,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1155,1025,14-Apr-18
359,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,12-Apr-18
360,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,3680,3680,3680,4-Apr-18
361,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,31-Mar-18
362,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,20-Mar-18
363,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1125,17-Mar-18
364,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,15-Mar-18
365,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,13-Mar-18
366,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,12-Mar-18
367,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1125,8-Mar-18
368,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,7-Mar-18
369,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,5-Mar-18
370,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1125,4-Mar-18
371,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Mar-18
372,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,14-Feb-18
373,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,13-Feb-18
374,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,11-Feb-18
375,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,10-Feb-18
376,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1055,7-Feb-18
377,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,1-Feb-18
378,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,28-Jan-18
379,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,27-Jan-18
380,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,24-Jan-18
381,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,20-Jan-18
382,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,18-Jan-18
383,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,17-Jan-18
384,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,13-Jan-18
385,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1040,10-Jan-18
386,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,5-Jan-18
387,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,965,3-Jan-18
388,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1030,30-Dec-17
389,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,29-Dec-17
390,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1250,16-Dec-17
391,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1120,15-Dec-17
392,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,985,14-Dec-17
393,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,960,13-Dec-17
394,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1275,12-Dec-17
395,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,960,10-Dec-17
396,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,9-Dec-17
397,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1025,8-Dec-17
398,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,6-Dec-17
399,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,5-Dec-17
400,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1025,975,3-Dec-17
401,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,1-Dec-17
402,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1075,30-Nov-17
403,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1112,25-Nov-17
404,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,23-Nov-17
405,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,22-Nov-17
406,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1175,18-Nov-17
407,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1263,17-Nov-17
408,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1175,16-Nov-17
409,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,15-Nov-17
410,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1175,12-Nov-17
411,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1220,10-Nov-17
412,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Nov-17
413,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,5-Nov-17
414,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,1-Nov-17
415,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1013,29-Oct-17
416,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,28-Oct-17
417,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,27-Oct-17
418,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1113,25-Oct-17
419,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,24-Oct-17
420,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,23-Oct-17
421,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,22-Oct-17
422,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,17-Oct-17
423,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1015,1008,16-Oct-17
424,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1025,1000,15-Oct-17
425,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,14-Oct-17
426,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1113,12-Oct-17
427,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-Oct-17
428,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,8-Oct-17
429,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Oct-17
430,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1163,5-Oct-17
431,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,2-Oct-17
432,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,1-Oct-17
433,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,30-Sep-17
434,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,29-Sep-17
435,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,28-Sep-17
436,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,27-Sep-17
437,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,24-Sep-17
438,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1150,23-Sep-17
439,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,22-Sep-17
440,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,20-Sep-17
441,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,19-Sep-17
442,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,18-Sep-17
443,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-Sep-17
444,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,15-Sep-17
445,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Sep-17
446,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,13-Sep-17
447,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,12-Sep-17
448,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,10-Sep-17
449,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Sep-17
450,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Sep-17
451,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,2-Sep-17
452,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,1-Sep-17
453,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,31-Aug-17
454,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1162,29-Aug-17
455,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,28-Aug-17
456,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,27-Aug-17
457,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Aug-17
458,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,11-Aug-17
459,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,10-Aug-17
