"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Raver from 01-Jan-2010To23-Oct-2020 (Total-240) (Total-240)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1520,1520,10-Oct-19
39,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,5-Oct-19
40,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,30-Jul-19
41,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2091,2091,2091,20-Jul-19
42,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,11-Jul-19
43,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,10-Jun-19
44,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,22-May-19
45,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2325,2325,2325,13-May-19
46,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2190,2190,11-May-19
47,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2225,2225,6-May-19
48,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,25-Apr-19
49,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Mar-19
50,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,11-Feb-19
51,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,14-Jan-19
52,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,26-Dec-18
53,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,19-Dec-18
54,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2051,2051,27-Nov-18
55,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2081,2081,26-Nov-18
56,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,22-Nov-18
57,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2076,2076,19-Nov-18
58,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2040,2040,12-Nov-18
59,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2021,2021,3-Nov-18
60,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1811,1811,23-Oct-18
61,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1410,1410,24-Sep-18
62,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,19-Jun-18
63,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Jun-18
64,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,22-May-18
65,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-May-18
66,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,28-Apr-18
67,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,24-Apr-18
68,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Mar-18
69,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,3-Mar-18
70,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,17-Feb-18
71,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1505,1505,25-Jan-18
72,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,961,961,6-Jan-18
73,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Jan-18
74,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Dec-17
75,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,6-Dec-17
76,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1052,1052,25-Nov-17
77,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Nov-17
78,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1280,1211,18-Nov-17
79,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,950,16-Nov-17
80,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,13-Nov-17
81,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Oct-17
82,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,12-Oct-17
83,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1161,1161,4-Oct-17
84,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,900,25-Sep-17
85,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,18-Sep-17
86,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Sep-17
87,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Sep-17
88,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Aug-17
89,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,26-Aug-17
90,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,22-Aug-17
91,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1330,1330,26-Jul-17
92,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Jul-17
93,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Jul-17
94,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,15-Jul-17
95,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,10-Jul-17
96,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,6-Jul-17
97,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,27-Jun-17
98,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1415,1415,24-Jun-17
99,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,5-Jun-17
100,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-May-17
101,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,29-May-17
102,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,23-May-17
103,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1465,1465,18-May-17
104,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1415,1415,17-May-17
105,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,3460,3460,13-May-17
106,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,9-May-17
107,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1385,1385,2-May-17
108,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,29-Apr-17
109,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,21-Mar-17
110,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,16-Mar-17
111,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Feb-17
112,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,7-Jan-17
113,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,4-Jan-17
114,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Dec-16
115,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,5-Dec-16
116,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Nov-16
117,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,26-Oct-16
118,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1226,1226,22-Oct-16
119,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1027,1027,19-Oct-16
120,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,17-Oct-16
121,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,1710,1710,21-Jul-16
122,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,16-Jul-16
123,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,30-Jun-16
124,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Jun-16
125,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1729,1729,1729,28-Jun-16
126,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1602,1602,20-Jun-16
127,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Jun-16
128,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1600,1600,16-Jun-16
129,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1661,1661,14-Jun-16
130,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,11-Jun-16
131,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,1840,1840,8-Jun-16
132,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1610,1411,30-May-16
133,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1500,23-May-16
134,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1385,1385,19-May-16
135,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1390,1390,11-May-16
136,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1702,1702,1702,21-Apr-16
137,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,7-Apr-16
138,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,6-Apr-16
139,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Apr-16
140,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,28-Mar-16
141,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,22-Mar-16
142,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Mar-16
143,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1810,1810,14-Mar-16
144,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1546,1546,22-Feb-16
145,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1695,1695,8-Feb-16
146,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1636,1636,1-Feb-16
147,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,11-Jan-16
148,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1410,1410,9-Jan-16
149,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,23-Dec-15
150,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1306,1306,22-Dec-15
151,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,17-Dec-15
152,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Nov-15
153,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Nov-15
154,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,14-Nov-15
155,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Oct-15
156,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Aug-15
157,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Aug-15
158,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Jul-15
159,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-May-15
160,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,13-May-15
161,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,11-May-15
162,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,22-Apr-15
163,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Apr-15
164,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,28-Mar-15
165,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-Jan-15
166,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-Jan-15
167,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1410,1410,20-Dec-14
168,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1535,1535,17-Dec-14
169,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,11-Nov-14
170,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,3-Sep-14
171,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,14-Aug-14
172,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1551,24-Jun-14
173,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,1840,1840,6-May-14
174,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Feb-14
175,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1746,1746,1746,27-Nov-13
176,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Oct-13
177,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,1-Oct-13
178,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,26-Sep-13
179,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,18-Jul-13
180,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,17-Jul-13
181,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,15-Jul-13
182,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jul-13
183,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,6-Jul-13
184,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,2-Jul-13
185,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,25-Jun-13
186,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,13-Jun-13
187,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1610,1610,12-Jun-13
188,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1406,1406,10-Jun-13
189,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Jun-13
190,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1410,1410,6-Jun-13
191,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,3-Jun-13
192,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,1-Jun-13
193,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,29-May-13
194,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-May-13
195,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1430,1430,7-May-13
196,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1575,1575,6-May-13
197,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1525,1355,29-Apr-13
198,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1501,27-Apr-13
199,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1400,1400,22-Apr-13
200,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1601,1500,20-Apr-13
201,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1850,1850,18-Apr-13
202,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,16-Apr-13
203,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Feb-13
204,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Jan-13
205,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1561,1561,16-Jan-13
206,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,20-Dec-12
207,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,18-Dec-12
208,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,13-Dec-12
209,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-Dec-12
210,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1630,1630,27-Nov-12
211,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1526,1526,31-Oct-12
212,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,22-Oct-12
213,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,20-Oct-12
214,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,18-Oct-12
215,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,11-Oct-12
216,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Oct-12
217,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,22-Sep-12
218,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,17-Sep-12
219,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Sep-12
220,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,30-Jul-12
221,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,21-Jul-12
222,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,970,970,26-May-12
223,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,17-May-12
224,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1351,1351,2-May-12
225,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,30-Apr-12
226,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,26-Apr-12
227,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,18-Apr-12
228,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,17-Apr-12
229,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1458,1458,1458,16-Apr-12
230,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,28-Nov-11
231,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1026,1026,19-Nov-11
232,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1351,14-Nov-11
233,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Nov-11
234,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Nov-11
235,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,18-Oct-11
236,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,11-Oct-11
237,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,28-Jan-10
238,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,21-Jan-10
239,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,16-Jan-10
240,Jalgaon,Raver,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1480,1155,2-Jan-10
