"Min,Max,Modal Price from Maharashtra,Raigad[Bajra(Pearl Millet/Cumbu)],Karjat(Raigad) from 01-Jan-2010To23-Oct-2020 (Total-429) (Total-429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1650,17-Mar-17
290,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,16-Mar-17
291,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,15-Mar-17
292,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1826,1500,13-Mar-17
293,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1625,1500,10-Mar-17
294,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,9-Mar-17
295,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1600,8-Mar-17
296,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,6-Mar-17
297,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,3-Mar-17
298,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,2-Mar-17
299,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1300,1-Mar-17
300,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,27-Feb-17
301,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,24-Feb-17
302,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,22-Feb-17
303,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1400,20-Feb-17
304,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,17-Feb-17
305,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1500,15-Feb-17
306,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1400,13-Feb-17
307,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1150,10-Feb-17
308,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Feb-17
309,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1701,1600,8-Feb-17
310,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1600,6-Feb-17
311,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1500,3-Feb-17
312,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1611,1400,2-Feb-17
313,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1850,1500,1-Feb-17
314,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1400,30-Jan-17
315,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1500,27-Jan-17
316,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,26-Jan-17
317,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1400,25-Jan-17
318,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,12-Jan-17
319,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1500,11-Jan-17
320,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1851,1400,9-Jan-17
321,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1751,1425,6-Jan-17
322,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1751,1425,5-Jan-17
323,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,4-Jan-17
324,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1950,1700,3-Jan-17
325,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1500,2-Jan-17
326,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1500,30-Dec-16
327,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1500,26-Dec-16
328,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1550,23-Dec-16
329,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1450,22-Dec-16
330,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1901,1601,21-Dec-16
331,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,19-Dec-16
332,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1400,16-Dec-16
333,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1475,15-Dec-16
334,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1911,1500,14-Dec-16
335,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1500,12-Dec-16
336,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1851,1400,9-Dec-16
337,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1500,7-Dec-16
338,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1950,1300,5-Dec-16
339,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1250,2-Dec-16
340,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,30-Nov-16
341,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,28-Nov-16
342,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,25-Nov-16
343,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Nov-16
344,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1400,23-Nov-16
345,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1450,21-Nov-16
346,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,18-Nov-16
347,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1400,16-Nov-16
348,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Nov-16
349,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1850,1500,11-Nov-16
350,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,10-Nov-16
351,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1600,9-Nov-16
352,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1670,1397,20-Oct-16
353,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1725,1425,22-Sep-16
354,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1600,21-Sep-16
355,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,19-Sep-16
356,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Sep-16
357,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1600,14-Sep-16
358,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,12-Sep-16
359,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1700,9-Sep-16
360,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1555,8-Sep-16
361,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,7-Sep-16
362,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1700,1625,5-Sep-16
363,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1650,2-Sep-16
364,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1625,1-Sep-16
365,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1625,31-Aug-16
366,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1625,29-Aug-16
367,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1700,24-Aug-16
368,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,22-Aug-16
369,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,11-Aug-16
370,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,7-Jul-16
371,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1612,4-Jul-16
372,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1751,1711,8-Jun-16
373,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,1-Jun-16
374,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,30-May-16
375,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-May-16
376,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1956,1956,1956,11-May-16
377,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,29-Apr-16
378,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,27-Apr-16
379,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,25-Apr-16
380,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,20-Apr-16
381,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,15-Apr-16
382,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1775,13-Apr-16
383,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1901,1901,8-Apr-16
384,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,6-Apr-16
385,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,4-Apr-16
386,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,1-Apr-16
387,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,25-Mar-16
388,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1819,1819,1819,16-Mar-16
389,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1751,1751,14-Mar-16
390,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1520,1510,9-Mar-16
391,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Mar-16
392,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1726,1613,26-Feb-16
393,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,24-Feb-16
394,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1671,1587,19-Feb-16
395,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1611,1450,18-Feb-16
396,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,17-Feb-16
397,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Feb-16
398,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1670,1670,12-Feb-16
399,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1419,1419,1419,8-Feb-16
400,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-Feb-16
401,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1870,1587,3-Feb-16
402,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,1-Feb-16
403,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jan-16
404,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1525,25-Jan-16
405,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1689,1689,1689,22-Jan-16
406,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1811,1811,18-Jan-16
407,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Jan-16
408,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1600,11-Jan-16
409,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1600,7-Jan-16
410,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1901,1901,6-Jan-16
411,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,28-Dec-15
412,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,21-Dec-15
413,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,17-Dec-15
414,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,14-Dec-15
415,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,10-Dec-15
416,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1700,1611,30-Nov-15
417,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,26-Nov-15
418,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,12-Nov-15
419,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1700,1625,2-Nov-15
420,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Jul-14
421,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Jul-14
422,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Jul-14
423,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Jul-14
424,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,10-Jul-14
425,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Jul-14
426,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Jun-14
427,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Jun-14
428,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Jun-14
429,Raigad,Karjat(Raigad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,26-May-14
