"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha(Sindhkheda) from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
208,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1122,1122,8-Aug-18
209,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1031,1031,6-Aug-18
210,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,3-Aug-18
211,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,2-Aug-18
212,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,26-Jul-18
213,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1341,1340,13-Jul-18
214,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1327,1231,10-Jul-18
215,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,6-Jul-18
216,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,5-Jul-18
217,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1127,1127,2-Jul-18
218,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1050,1050,28-Jun-18
219,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1017,1017,22-Jun-18
220,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,15-Jun-18
221,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1291,1291,14-Jun-18
222,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1250,1250,12-Jun-18
223,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1250,1171,6-Jun-18
224,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1262,1262,5-Jun-18
225,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1219,1219,29-May-18
226,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1051,1026,28-May-18
227,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1100,990,25-May-18
228,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1195,1190,24-May-18
229,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1211,1201,23-May-18
230,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1219,1199,22-May-18
231,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1215,1191,21-May-18
232,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1212,1201,18-May-18
233,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,983,1200,1191,17-May-18
234,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1208,1208,16-May-18
235,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1206,1041,15-May-18
236,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1213,1199,14-May-18
237,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1210,1185,11-May-18
238,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1192,1172,10-May-18
239,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1198,1195,8-May-18
240,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1290,1211,7-May-18
241,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1241,995,4-May-18
242,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1241,1241,3-May-18
243,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1077,1046,27-Apr-18
244,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,26-Apr-18
245,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1215,1215,24-Apr-18
246,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1171,1171,10-Apr-18
247,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1008,986,9-Apr-18
248,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1010,993,6-Apr-18
249,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,992,997,993,5-Apr-18
250,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1011,1011,26-Mar-18
251,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1131,1031,22-Mar-18
252,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1000,1000,21-Mar-18
253,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1005,1005,19-Mar-18
254,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1080,1080,16-Mar-18
255,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1151,1151,13-Mar-18
256,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1010,1010,8-Mar-18
257,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,7-Mar-18
258,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,990,990,6-Mar-18
259,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1020,1020,5-Mar-18
260,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1026,1026,27-Feb-18
261,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1041,1041,26-Feb-18
262,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1031,1031,22-Feb-18
263,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,961,975,970,21-Feb-18
264,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,991,991,16-Feb-18
265,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1000,1000,15-Feb-18
266,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1013,1013,14-Feb-18
267,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1200,1035,12-Feb-18
268,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,978,990,990,9-Feb-18
269,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,934,996,989,8-Feb-18
270,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,990,990,6-Feb-18
271,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1009,1075,1075,5-Feb-18
272,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1009,1011,1011,2-Feb-18
273,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,700,981,981,1-Feb-18
274,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1017,1017,31-Jan-18
275,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1031,1031,30-Jan-18
276,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1008,1050,1019,29-Jan-18
277,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,988,988,988,24-Jan-18
278,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1037,1030,23-Jan-18
279,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,995,990,22-Jan-18
280,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,930,990,971,19-Jan-18
281,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1145,1145,18-Jan-18
282,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1100,1011,17-Jan-18
283,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,16-Jan-18
284,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1200,1025,11-Jan-18
285,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1151,1031,9-Jan-18
286,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1047,1051,1051,2-Jan-18
287,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1025,1025,1-Jan-18
288,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1040,1040,29-Dec-17
289,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1042,1042,28-Dec-17
290,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1215,1215,27-Dec-17
291,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1047,1039,26-Dec-17
292,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1055,1055,22-Dec-17
293,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1080,1051,21-Dec-17
294,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1195,1090,20-Dec-17
295,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,19-Dec-17
296,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1091,1050,18-Dec-17
297,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1060,1060,15-Dec-17
298,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1054,1054,1054,11-Dec-17
299,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1061,1060,4-Dec-17
300,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1048,1048,30-Nov-17
301,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,29-Nov-17
302,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1056,1056,28-Nov-17
303,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1090,1063,27-Nov-17
304,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1085,1041,24-Nov-17
305,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1059,1050,21-Nov-17
306,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1050,1041,20-Nov-17
307,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1099,1051,17-Nov-17
308,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1151,1071,16-Nov-17
309,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1081,1050,15-Nov-17
310,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1045,1045,14-Nov-17
311,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1300,1175,13-Nov-17
312,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1166,1090,10-Nov-17
313,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1077,1060,9-Nov-17
314,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1100,1025,8-Nov-17
315,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1218,1071,7-Nov-17
316,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1072,1070,3-Nov-17
317,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1130,1071,2-Nov-17
318,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1342,1292,25-Oct-17
319,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1170,1118,24-Oct-17
320,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1350,1081,23-Oct-17
321,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1315,1315,17-Oct-17
322,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1176,1093,16-Oct-17
323,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1200,13-Oct-17
324,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1075,1022,12-Oct-17
325,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1241,1241,11-Oct-17
326,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1171,1171,10-Oct-17
327,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1430,1191,9-Oct-17
328,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1307,1050,6-Oct-17
329,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1213,1119,4-Oct-17
330,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,882,1051,1051,3-Oct-17
331,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1099,1051,29-Sep-17
332,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,992,1050,1030,28-Sep-17
333,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1191,1151,27-Sep-17
334,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1241,1061,26-Sep-17
335,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1012,1001,25-Sep-17
336,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1226,1191,22-Sep-17
337,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1091,1071,21-Sep-17
338,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1041,20-Sep-17
339,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1131,1100,18-Sep-17
340,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1165,1109,15-Sep-17
341,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1117,1117,14-Sep-17
342,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1049,1230,1122,13-Sep-17
343,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1150,11-Sep-17
344,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1150,1141,8-Sep-17
345,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1125,7-Sep-17
346,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1240,1230,4-Sep-17
347,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1233,1150,1-Sep-17
348,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1150,31-Aug-17
349,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1672,1616,30-Aug-17
350,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1200,1150,29-Aug-17
351,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-Aug-17
352,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1260,16-Aug-17
353,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,11-Aug-17
354,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Aug-17
355,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Aug-17
356,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1091,1091,8-Aug-17
357,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Aug-17
358,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1191,1165,1-Aug-17
359,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,31-Jul-17
360,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,28-Jul-17
361,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,27-Jul-17
362,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1100,26-Jul-17
363,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,25-Jul-17
364,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1191,1181,19-Jul-17
365,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Jul-17
366,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1151,1148,17-Jul-17
367,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,14-Jul-17
368,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1191,1191,12-Jul-17
369,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1251,1151,10-Jul-17
370,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,7-Jul-17
371,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,5-Jul-17
372,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,27-Jun-17
373,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1291,1180,23-Jun-17
374,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1261,1221,22-Jun-17
375,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,21-Jun-17
376,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1251,1251,20-Jun-17
377,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,16-Jun-17
378,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1163,1163,15-Jun-17
379,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1291,1291,14-Jun-17
380,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,13-Jun-17
381,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1296,1090,31-May-17
382,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1225,1111,30-May-17
383,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1270,1250,29-May-17
384,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1265,1220,26-May-17
385,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1281,1260,25-May-17
386,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1346,1150,24-May-17
387,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,23-May-17
388,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1322,1250,22-May-17
389,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1285,1051,19-May-17
390,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,18-May-17
391,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,17-May-17
392,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1280,1190,16-May-17
393,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1331,1275,15-May-17
394,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1355,1351,12-May-17
395,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1386,1371,11-May-17
396,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1380,9-May-17
397,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,8-May-17
398,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1155,1155,5-May-17
399,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-May-17
400,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1371,1300,3-May-17
401,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1397,1140,2-May-17
402,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1150,26-Apr-17
403,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,25-Apr-17
404,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1400,1091,24-Apr-17
405,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1421,1200,21-Apr-17
406,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,20-Apr-17
407,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1120,1110,18-Apr-17
408,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1106,1390,1300,17-Apr-17
409,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1100,13-Apr-17
410,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1411,1252,12-Apr-17
411,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1102,1101,11-Apr-17
412,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,10-Apr-17
413,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1200,1150,7-Apr-17
414,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,6-Apr-17
415,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1176,1150,5-Apr-17
416,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,27-Mar-17
417,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,22-Mar-17
418,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1171,1100,20-Mar-17
