"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Lonand from 01-Jan-2010To23-Oct-2020 (Total-424) (Total-424)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2100,8-Aug-19
30,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2150,1-Aug-19
31,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,25-Jul-19
32,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2300,18-Jul-19
33,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2550,2300,11-Jul-19
34,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,4-Jul-19
35,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2300,27-Jun-19
36,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2400,20-Jun-19
37,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2200,13-Jun-19
38,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2710,2500,6-Jun-19
39,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2650,2300,30-May-19
40,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2460,2460,2460,23-May-19
41,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2200,9-May-19
42,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2560,2300,2-May-19
43,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2050,25-Apr-19
44,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2200,18-Apr-19
45,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2200,11-Apr-19
46,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2150,4-Apr-19
47,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2360,2150,28-Mar-19
48,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2000,21-Mar-19
49,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,14-Mar-19
50,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,7-Mar-19
51,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2100,28-Feb-19
52,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2310,2100,21-Feb-19
53,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,14-Feb-19
54,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,7-Feb-19
55,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2050,24-Jan-19
56,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2000,17-Jan-19
57,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,27-Dec-18
58,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1950,20-Dec-18
59,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,6-Dec-18
60,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,30-Nov-18
61,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2000,22-Nov-18
62,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,15-Nov-18
63,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,25-Oct-18
64,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2100,2000,6-Sep-18
65,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,30-Aug-18
66,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1800,1600,23-Aug-18
67,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1550,16-Aug-18
68,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,9-Aug-18
69,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1800,1600,2-Aug-18
70,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1475,26-Jul-18
71,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1700,1550,19-Jul-18
72,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1550,1500,12-Jul-18
73,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1700,1550,5-Jul-18
74,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1810,1600,28-Jun-18
75,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1600,22-Jun-18
76,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,14-Jun-18
77,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1900,1550,7-Jun-18
78,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1550,31-May-18
79,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1550,24-May-18
80,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,17-May-18
81,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1820,1600,10-May-18
82,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1525,1500,3-May-18
83,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1430,26-Apr-18
84,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1500,1450,19-Apr-18
85,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1625,1500,12-Apr-18
86,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1700,1550,5-Apr-18
87,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1660,1500,29-Mar-18
88,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1660,1500,22-Mar-18
89,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,15-Mar-18
90,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,8-Mar-18
91,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1451,1435,1-Mar-18
92,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,22-Feb-18
93,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1430,15-Feb-18
94,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1500,8-Feb-18
95,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1725,1525,1-Feb-18
96,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1655,1500,25-Jan-18
97,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1500,18-Jan-18
98,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1625,1500,11-Jan-18
99,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1600,4-Jan-18
100,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,28-Dec-17
101,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1475,21-Dec-17
102,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,14-Dec-17
103,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1551,1500,7-Dec-17
104,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1650,30-Nov-17
105,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1795,1600,23-Nov-17
106,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1600,16-Nov-17
107,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1650,9-Nov-17
108,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1725,1550,5-Oct-17
109,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,21-Sep-17
110,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,14-Sep-17
111,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,7-Sep-17
112,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,31-Aug-17
113,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,17-Aug-17
114,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,10-Aug-17
115,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1500,3-Aug-17
116,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1500,20-Jul-17
117,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,13-Jul-17
118,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,6-Jul-17
119,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,29-Jun-17
120,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-Jun-17
121,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,15-Jun-17
122,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1425,8-Jun-17
123,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,25-May-17
124,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1500,18-May-17
125,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,11-May-17
126,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,4-May-17
127,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1610,1500,27-Apr-17
128,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,20-Apr-17
129,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,13-Apr-17
130,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,6-Apr-17
131,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,30-Mar-17
132,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,23-Mar-17
133,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,16-Mar-17
134,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,9-Mar-17
135,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1625,2-Mar-17
136,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,16-Feb-17
137,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Feb-17
138,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1550,26-Jan-17
139,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1850,1650,19-Jan-17
140,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1500,12-Jan-17
141,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,5-Jan-17
142,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1675,1500,29-Dec-16
143,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1550,22-Dec-16
144,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,15-Dec-16
145,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1550,8-Dec-16
146,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,1-Dec-16
147,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,24-Nov-16
148,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1650,17-Nov-16
149,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1750,1550,10-Nov-16
150,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,4-Nov-16
151,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1650,27-Oct-16
152,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1810,1550,20-Oct-16
153,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,13-Oct-16
154,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1450,6-Oct-16
155,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1630,1500,29-Sep-16
156,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Sep-16
157,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Sep-16
158,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1630,1500,1-Sep-16
159,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1925,1750,25-Aug-16
160,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1951,1800,18-Aug-16
161,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1700,11-Aug-16
162,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1800,4-Aug-16
163,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-Jul-16
164,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2051,1900,21-Jul-16
165,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1900,14-Jul-16
166,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,7-Jul-16
167,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,30-Jun-16
168,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,1900,23-Jun-16
169,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,16-Jun-16
170,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,1900,9-Jun-16
171,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1950,2-Jun-16
172,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1800,26-May-16
173,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,19-May-16
174,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2115,1900,12-May-16
175,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1850,5-May-16
176,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2110,1850,28-Apr-16
177,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2105,1800,21-Apr-16
178,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,14-Apr-16
179,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,7-Apr-16
180,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1910,1700,31-Mar-16
181,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1951,1700,17-Mar-16
182,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,10-Mar-16
183,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,3-Mar-16
184,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1851,1650,25-Feb-16
185,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,18-Feb-16
186,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1725,1550,11-Feb-16
187,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1751,1500,4-Feb-16
188,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1770,1550,28-Jan-16
189,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,21-Jan-16
190,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,14-Jan-16
191,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1400,7-Jan-16
192,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1600,31-Dec-15
193,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1600,24-Dec-15
194,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1600,17-Dec-15
195,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,10-Dec-15
196,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,3-Dec-15
197,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1650,26-Nov-15
198,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1951,1650,19-Nov-15
199,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1650,5-Nov-15
200,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1825,1650,22-Oct-15
201,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,15-Oct-15
202,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,8-Oct-15
203,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1760,1550,1-Oct-15
204,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1450,24-Sep-15
205,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,17-Sep-15
206,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,10-Sep-15
207,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1550,3-Sep-15
208,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1650,27-Aug-15
209,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1610,1500,20-Aug-15
210,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1550,13-Aug-15
211,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,6-Aug-15
212,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,30-Jul-15
213,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,23-Jul-15
214,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1851,1600,9-Jul-15
215,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,2-Jul-15
216,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1625,1500,25-Jun-15
217,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1770,1500,18-Jun-15
218,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,11-Jun-15
219,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,4-Jun-15
220,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,28-May-15
221,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1550,21-May-15
222,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,14-May-15
223,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,7-May-15
224,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1600,23-Apr-15
225,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,16-Apr-15
226,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1925,1700,9-Apr-15
227,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,2-Apr-15
228,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1550,26-Mar-15
229,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,19-Mar-15
230,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,12-Mar-15
231,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1605,1450,5-Mar-15
232,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1400,26-Feb-15
233,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Feb-15
234,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1630,1500,5-Feb-15
235,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,29-Jan-15
236,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1500,22-Jan-15
237,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,15-Jan-15
238,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,15-Jan-15
239,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,8-Jan-15
240,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,1-Jan-15
241,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1600,25-Dec-14
242,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,18-Dec-14
243,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1710,1500,11-Dec-14
244,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1550,4-Dec-14
245,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1600,27-Nov-14
246,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1750,20-Nov-14
247,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1700,13-Nov-14
248,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1600,30-Oct-14
249,Satara,Lonand,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1875,1250,16-Oct-14
