"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Beed from 01-Jan-2010To23-Oct-2020 (Total-1789) (Total-1789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
81,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1550,20-Mar-20
82,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1940,19-Mar-20
83,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2793,2361,18-Mar-20
84,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,2140,2140,17-Mar-20
85,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,2301,1701,16-Mar-20
86,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2150,1833,14-Mar-20
87,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,2120,1519,13-Mar-20
88,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1610,1350,12-Mar-20
89,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2710,2350,11-Mar-20
90,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2080,2036,7-Mar-20
91,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,2101,1801,6-Mar-20
92,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1780,1773,5-Mar-20
93,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1401,1400,4-Mar-20
94,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1560,1560,3-Mar-20
95,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2012,1940,2-Mar-20
96,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,2571,2135,29-Feb-20
97,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2100,1788,28-Feb-20
98,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1741,1590,27-Feb-20
99,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,2381,2011,26-Feb-20
100,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2210,1661,25-Feb-20
101,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2001,1911,24-Feb-20
102,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1810,1460,20-Feb-20
103,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1630,1300,18-Feb-20
104,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1553,1859,1600,17-Feb-20
105,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,2201,1904,15-Feb-20
106,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1920,1626,13-Feb-20
107,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2201,1900,12-Feb-20
108,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2080,1600,11-Feb-20
109,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1990,1554,10-Feb-20
110,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1563,1561,8-Feb-20
111,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1605,1580,7-Feb-20
112,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1855,1700,6-Feb-20
113,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,2100,1700,5-Feb-20
114,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2335,1560,4-Feb-20
115,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2011,1600,3-Feb-20
116,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1556,1-Feb-20
117,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1638,31-Jan-20
118,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2290,1700,30-Jan-20
119,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2050,1670,28-Jan-20
120,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2101,1700,27-Jan-20
121,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1900,1600,25-Jan-20
122,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2300,1611,23-Jan-20
123,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,2025,1935,22-Jan-20
124,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2140,1900,21-Jan-20
125,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1822,1650,20-Jan-20
126,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2140,1900,18-Jan-20
127,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2301,2100,17-Jan-20
128,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2279,1700,16-Jan-20
129,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1941,1786,14-Jan-20
130,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2177,1900,13-Jan-20
131,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1968,1726,11-Jan-20
132,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,2140,1651,9-Jan-20
133,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2221,1930,6-Jan-20
134,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2350,2000,4-Jan-20
135,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2350,1821,3-Jan-20
136,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2471,1900,2-Jan-20
137,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2201,1990,1-Jan-20
138,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2150,1950,31-Dec-19
139,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2501,1899,30-Dec-19
140,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,2170,1790,31-Oct-19
141,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2200,1810,30-Oct-19
142,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2100,1781,28-Oct-19
143,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,2046,1767,23-Oct-19
144,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2021,1750,22-Oct-19
145,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1996,1771,19-Oct-19
146,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2132,1900,18-Oct-19
147,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1866,1656,17-Oct-19
148,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1600,16-Oct-19
149,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1700,15-Oct-19
150,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1616,14-Oct-19
151,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2175,1799,12-Oct-19
152,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1740,11-Oct-19
153,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,2000,1881,10-Oct-19
154,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2175,2050,9-Oct-19
155,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2190,1870,7-Oct-19
156,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2043,1900,5-Oct-19
157,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2136,1910,4-Oct-19
158,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1911,1-Oct-19
159,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2130,2000,30-Sep-19
160,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2100,2000,27-Sep-19
161,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2151,1750,26-Sep-19
162,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2246,2025,25-Sep-19
163,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2265,2001,24-Sep-19
164,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2272,2031,23-Sep-19
165,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2295,2000,21-Sep-19
166,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2260,2032,20-Sep-19
167,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2286,2140,19-Sep-19
168,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2224,2201,18-Sep-19
169,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2230,2170,16-Sep-19
170,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,2245,1900,14-Sep-19
171,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2350,2000,13-Sep-19
172,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1662,2406,2138,11-Sep-19
173,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2336,2280,9-Sep-19
174,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2389,2389,2389,7-Sep-19
175,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2581,2400,5-Sep-19
176,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2500,2345,4-Sep-19
177,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1768,2494,2441,28-Aug-19
178,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2375,2414,2414,27-Aug-19
179,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,3726,2800,26-Aug-19
180,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2371,2371,2371,24-Aug-19
181,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2482,2225,23-Aug-19
182,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,3401,3401,3401,22-Aug-19
183,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2289,2289,2289,21-Aug-19
184,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2497,2211,20-Aug-19
185,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2161,2161,17-Aug-19
186,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2645,2640,14-Aug-19
187,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2312,2625,2400,10-Aug-19
188,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2651,2400,9-Aug-19
189,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2560,2381,2-Aug-19
190,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,31-Jul-19
191,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2576,2576,2576,29-Jul-19
192,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2510,2510,26-Jul-19
193,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2236,2551,2300,25-Jul-19
194,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2654,2654,2654,24-Jul-19
195,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2499,2499,23-Jul-19
196,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2150,22-Jul-19
197,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2421,2421,2421,19-Jul-19
198,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,18-Jul-19
199,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2601,2601,2601,17-Jul-19
200,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,16-Jul-19
201,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2335,2700,2670,13-Jul-19
202,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,11-Jul-19
203,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2275,2275,2275,10-Jul-19
204,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2636,2636,2636,9-Jul-19
205,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,8-Jul-19
206,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2200,6-Jul-19
207,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2100,2100,5-Jul-19
208,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2280,2280,4-Jul-19
209,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,2501,1905,3-Jul-19
210,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2175,2175,1-Jul-19
211,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,28-Jun-19
212,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-Jun-19
213,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,26-Jun-19
214,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2399,2000,25-Jun-19
215,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2010,24-Jun-19
216,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2091,2091,22-Jun-19
217,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2467,2200,20-Jun-19
218,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2272,2480,2480,19-Jun-19
219,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2571,2571,2571,18-Jun-19
220,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2836,2836,2836,15-Jun-19
221,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2451,2100,14-Jun-19
222,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,2401,2153,13-Jun-19
223,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2402,2402,2402,11-Jun-19
224,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Jun-19
225,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2300,8-Jun-19
226,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Jun-19
227,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2445,2199,6-Jun-19
228,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1810,1810,1810,30-May-19
229,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2460,2460,2460,29-May-19
230,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4014,4014,4014,28-May-19
231,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,3011,2400,25-May-19
232,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2786,2400,24-May-19
233,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1940,1940,22-May-19
234,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2305,2300,21-May-19
235,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1912,2600,2360,10-May-19
236,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2601,2201,9-May-19
237,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2700,2200,8-May-19
238,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1938,2500,2400,6-May-19
239,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2846,2640,2-May-19
240,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2630,2400,30-Apr-19
241,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1810,2500,2201,29-Apr-19
242,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2453,3900,2531,27-Apr-19
243,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,4091,4091,4091,26-Apr-19
244,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2860,2475,25-Apr-19
245,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2317,2700,2700,24-Apr-19
246,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,23-Apr-19
247,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2441,2331,22-Apr-19
248,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2571,20-Apr-19
249,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2526,2200,16-Apr-19
250,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2510,2271,15-Apr-19
251,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2600,2225,12-Apr-19
252,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2500,2500,11-Apr-19
253,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,10-Apr-19
