"Min,Max,Modal Price from Maharashtra,Sangli[Bajra(Pearl Millet/Cumbu)],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1842) (Total-1842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
77,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,11-Dec-19
78,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,7-Dec-19
79,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,6-Dec-19
80,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,5-Dec-19
81,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,4-Dec-19
82,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,2-Dec-19
83,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,30-Nov-19
84,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,29-Nov-19
85,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,26-Nov-19
86,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,25-Nov-19
87,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,23-Nov-19
88,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,22-Nov-19
89,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,21-Nov-19
90,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,19-Nov-19
91,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2225,18-Nov-19
92,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,16-Nov-19
93,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,15-Nov-19
94,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2225,14-Nov-19
95,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,11-Nov-19
96,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,7-Nov-19
97,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,6-Nov-19
98,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2600,2325,5-Nov-19
99,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,4-Nov-19
100,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,23-Oct-19
101,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,22-Oct-19
102,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,17-Oct-19
103,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,16-Oct-19
104,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Oct-19
105,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,14-Oct-19
106,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,11-Oct-19
107,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,9-Oct-19
108,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,5-Oct-19
109,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,4-Oct-19
110,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,3-Oct-19
111,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,1-Oct-19
112,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,30-Sep-19
113,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2400,2225,28-Sep-19
114,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2450,2250,23-Sep-19
115,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2400,2225,21-Sep-19
116,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2200,20-Sep-19
117,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,18-Sep-19
118,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,17-Sep-19
119,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2550,2470,16-Sep-19
120,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,14-Sep-19
121,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,11-Sep-19
122,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,7-Sep-19
123,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,6-Sep-19
124,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,4-Sep-19
125,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2450,2700,2575,31-Aug-19
126,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2650,2525,29-Aug-19
127,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2425,28-Aug-19
128,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,27-Aug-19
129,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,23-Aug-19
130,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,22-Aug-19
131,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,21-Aug-19
132,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,20-Aug-19
133,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2600,2550,19-Aug-19
134,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,17-Aug-19
135,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,16-Aug-19
136,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,6-Aug-19
137,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,5-Aug-19
138,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,3-Aug-19
139,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,2-Aug-19
140,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,1-Aug-19
141,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,31-Jul-19
142,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2500,2450,30-Jul-19
143,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,29-Jul-19
144,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,27-Jul-19
145,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,26-Jul-19
146,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,21-Jul-18
147,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,20-Jul-18
148,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1750,1588,19-Jul-18
149,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,18-Jul-18
150,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,17-Jul-18
151,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,16-Jul-18
152,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,14-Jul-18
153,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1463,21-Jun-18
154,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,20-Jun-18
155,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,19-Jun-18
156,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,18-Jun-18
157,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,15-Jun-18
158,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,14-Jun-18
159,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,13-Jun-18
160,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,12-Jun-18
161,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,11-Jun-18
162,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,9-Jun-18
163,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1488,8-Jun-18
164,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,7-Jun-18
165,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1563,6-Jun-18
166,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1488,5-Jun-18
167,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1488,1-Jun-18
168,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,31-May-18
169,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,30-May-18
170,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1438,29-May-18
171,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,28-May-18
172,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,26-May-18
173,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,25-May-18
174,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,24-May-18
175,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,23-May-18
176,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1488,22-May-18
177,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,21-May-18
178,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,19-May-18
179,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1750,1588,18-May-18
180,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,17-May-18
181,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,16-May-18
182,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,15-May-18
183,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,12-May-18
184,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,11-May-18
185,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,10-May-18
186,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,8-May-18
187,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,7-May-18
188,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,5-May-18
189,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,4-May-18
190,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,3-May-18
191,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,2-May-18
192,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,27-Apr-18
193,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,26-Apr-18
194,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,25-Apr-18
195,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,24-Apr-18
196,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1800,1613,23-Apr-18
197,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,21-Apr-18
198,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,20-Apr-18
199,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,17-Apr-18
200,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1538,16-Apr-18
201,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,13-Apr-18
202,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,12-Apr-18
203,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,11-Apr-18
204,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,10-Apr-18
205,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,9-Apr-18
206,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Apr-18
207,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,6-Apr-18
208,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,4-Apr-18
209,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,3-Apr-18
210,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1513,2-Apr-18
211,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1463,31-Mar-18
212,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,28-Mar-18
213,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Mar-18
214,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-Mar-18
215,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,23-Mar-18
216,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1563,22-Mar-18
217,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-Mar-18
218,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Mar-18
219,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,19-Mar-18
220,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,17-Mar-18
221,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,16-Mar-18
222,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,15-Mar-18
223,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,14-Mar-18
224,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Mar-18
225,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Mar-18
226,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,9-Mar-18
227,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,8-Mar-18
228,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,7-Mar-18
229,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-Mar-18
230,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Mar-18
231,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Mar-18
232,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,1-Mar-18
233,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,28-Feb-18
234,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,27-Feb-18
235,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,26-Feb-18
236,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,24-Feb-18
237,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,23-Feb-18
238,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,22-Feb-18
239,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,21-Feb-18
240,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,20-Feb-18
241,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,17-Feb-18
242,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Feb-18
243,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,15-Feb-18
244,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,14-Feb-18
