"Min,Max,Modal Price from Maharashtra,Yavatmal[Bajra(Pearl Millet/Cumbu)],Pusad from 01-Jan-2010To23-Oct-2020 (Total-286) (Total-286)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
52,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1975,1975,21-Jun-16
53,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1995,1800,14-Jun-16
54,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1995,1880,13-Jun-16
55,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2180,2040,7-Jun-16
56,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1940,1751,6-Jun-16
57,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,2000,2000,31-May-16
58,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1920,30-May-16
59,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,2080,1651,11-May-16
60,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2080,2080,2080,7-May-16
61,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,2240,2240,4-May-16
62,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2280,2280,28-Apr-16
63,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,25-Apr-16
64,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2041,2041,7-Apr-16
65,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,19-Mar-16
66,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1690,1600,5-Mar-16
67,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1735,1700,3-Mar-16
68,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1685,1685,25-Feb-16
69,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1521,1521,11-Feb-16
70,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1495,1485,10-Feb-16
71,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1660,1550,8-Feb-16
72,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1815,1725,27-Jan-16
73,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1735,1601,25-Jan-16
74,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1765,1695,23-Jan-16
75,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1440,1440,20-Jan-16
76,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1719,1719,1719,18-Jan-16
77,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1790,1750,16-Jan-16
78,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1740,1740,14-Jan-16
79,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,13-Jan-16
80,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1805,1700,11-Jan-16
81,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,9-Jan-16
82,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1555,1555,7-Jan-16
83,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1815,1731,6-Jan-16
84,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1745,1620,4-Jan-16
85,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1790,1700,30-Dec-15
86,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1725,1650,28-Dec-15
87,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1850,1611,23-Dec-15
88,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1790,1700,21-Dec-15
89,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1800,1690,19-Dec-15
90,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1805,1695,17-Dec-15
91,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1835,1690,16-Dec-15
92,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1772,1640,14-Dec-15
93,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1840,1695,11-Dec-15
94,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1805,1720,8-Dec-15
95,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1816,1725,4-Dec-15
96,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1865,1710,1-Dec-15
97,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1771,1695,27-Nov-15
98,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1817,1705,20-Nov-15
99,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1670,17-Nov-15
100,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1776,1658,30-Oct-15
101,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1410,1410,7-Oct-15
102,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1610,1575,28-Sep-15
103,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1466,26-Sep-15
104,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Sep-15
105,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1602,1602,22-Sep-15
106,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1610,1610,21-Sep-15
107,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1660,1500,14-Sep-15
108,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1760,1550,11-Sep-15
109,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Sep-15
110,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1710,1645,8-Sep-15
111,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,7-Sep-15
112,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1400,3-Sep-15
113,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,1-Sep-15
114,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1580,1580,18-May-15
115,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,13-May-15
116,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1901,1790,5-Jan-15
117,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1840,1677,10-Nov-14
118,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1843,1720,8-Nov-14
119,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,5-Feb-14
120,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1825,1825,23-Jan-14
121,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1955,1825,23-Dec-13
122,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1812,9-Dec-13
123,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,1935,1790,2-Dec-13
124,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2043,1901,25-Nov-13
125,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1954,1815,11-Nov-13
126,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1911,1810,28-Oct-13
127,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1520,1520,10-Jun-13
128,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1186,1186,30-Jan-13
129,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,22-Jan-13
130,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Dec-12
131,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1460,1460,19-Dec-12
132,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1700,1625,10-Dec-12
133,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1786,1702,30-Nov-12
134,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,1726,1675,6-Nov-12
135,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1743,1681,5-Nov-12
136,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1710,1700,31-Oct-12
137,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1790,1700,30-Oct-12
138,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1692,1734,1700,29-Oct-12
139,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1612,1565,23-Oct-12
140,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1619,1574,22-Oct-12
141,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,11-Oct-12
142,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-May-12
143,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,10-Feb-12
144,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1486,1486,27-Jan-12
145,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Jan-12
146,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Jan-12
147,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1515,1425,7-Jan-12
148,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1516,1516,3-Jan-12
149,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1503,1503,27-Dec-11
150,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,24-Dec-11
151,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Dec-11
152,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1479,1479,1479,15-Dec-11
153,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1055,1055,14-Dec-11
154,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Dec-11
155,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1420,1420,8-Dec-11
156,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,7-Dec-11
157,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1490,28-Nov-11
158,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1490,1490,26-Nov-11
159,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,25-Nov-11
160,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1401,1401,24-Nov-11
161,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1415,1386,23-Nov-11
162,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,22-Nov-11
163,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1432,1432,21-Nov-11
164,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1501,1501,14-Nov-11
165,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1473,1420,12-Nov-11
166,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1450,1425,11-Nov-11
167,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1486,1411,8-Nov-11
168,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1460,1425,1-Nov-11
169,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1457,1515,1480,31-Oct-11
170,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1641,1550,21-Oct-11
171,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,20-Oct-11
172,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Sep-11
173,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-Sep-11
174,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Sep-11
175,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1354,1350,18-Aug-11
176,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Jul-11
177,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1087,1087,1087,1-Jul-11
178,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Jun-11
179,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,13-May-11
180,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1587,1587,1587,28-Apr-11
181,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Apr-11
182,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,8-Apr-11
183,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,7-Apr-11
184,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,925,26-Mar-11
185,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,15-Mar-11
186,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1277,1277,14-Mar-11
187,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,12-Mar-11
188,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,8-Mar-11
189,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,5-Mar-11
190,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,28-Feb-11
191,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,22-Feb-11
192,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1050,21-Feb-11
193,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-Feb-11
194,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-Feb-11
195,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,1-Feb-11
196,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Jan-11
197,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1193,1175,24-Jan-11
198,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,19-Jan-11
199,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1168,1158,18-Jan-11
200,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,14-Jan-11
201,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1543,1486,13-Jan-11
202,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,12-Jan-11
203,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1200,1200,11-Jan-11
204,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1186,1186,10-Jan-11
205,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1186,1186,6-Jan-11
206,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,5-Jan-11
207,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,31-Dec-10
208,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1255,1250,29-Dec-10
209,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1200,27-Dec-10
210,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1701,1247,24-Dec-10
211,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1140,1140,23-Dec-10
212,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1018,1164,1050,22-Dec-10
213,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1455,1289,21-Dec-10
214,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1170,1170,20-Dec-10
215,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1495,1351,14-Dec-10
216,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1400,1400,13-Dec-10
217,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1300,1014,11-Dec-10
218,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1351,1231,10-Dec-10
219,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1336,1336,9-Dec-10
220,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1277,1277,8-Dec-10
221,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,1236,1000,7-Dec-10
222,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,940,930,6-Dec-10
223,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1034,1034,4-Dec-10
224,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1171,1060,3-Dec-10
225,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,940,900,2-Dec-10
226,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1111,1-Dec-10
227,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1186,925,29-Nov-10
228,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1096,1032,26-Nov-10
229,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,25-Nov-10
230,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1186,1000,23-Nov-10
231,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,20-Nov-10
232,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1238,1055,19-Nov-10
233,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1116,1011,13-Nov-10
234,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1100,1075,10-Nov-10
235,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1020,1020,3-Nov-10
236,Yavatmal,Pusad,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1275,1142,2-Nov-10
