"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1352) (Total-1352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
229,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1800,1800,25-Jun-19
230,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2260,2260,19-Jun-19
231,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,18-Jun-19
232,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2125,2000,17-Jun-19
233,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2231,2231,2231,14-Jun-19
234,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,2000,13-Jun-19
235,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1980,1906,12-Jun-19
236,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,11-Jun-19
237,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1820,2300,2000,10-Jun-19
238,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2350,2000,7-Jun-19
239,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2075,6-Jun-19
240,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2065,1950,4-Jun-19
241,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2368,2368,3-Jun-19
242,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2345,2100,31-May-19
243,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,30-May-19
244,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2348,2150,28-May-19
245,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2200,27-May-19
246,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2336,2160,24-May-19
247,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2230,2235,2235,23-May-19
248,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2368,2250,21-May-19
249,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2341,2130,20-May-19
250,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2010,2390,2185,14-May-19
251,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,13-May-19
252,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,1890,1890,10-May-19
253,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2420,1999,9-May-19
254,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2420,2000,8-May-19
255,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2120,6-May-19
256,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2401,2150,3-May-19
257,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2436,2398,2-May-19
258,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2169,30-Apr-19
259,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2362,2160,26-Apr-19
260,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2325,2260,25-Apr-19
261,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2401,2340,24-Apr-19
262,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2402,2402,23-Apr-19
263,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,22-Apr-19
264,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2292,2292,18-Apr-19
265,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,16-Apr-19
266,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2160,2160,15-Apr-19
267,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,1890,1890,12-Apr-19
268,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,11-Apr-19
269,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2040,2040,10-Apr-19
270,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2070,1965,9-Apr-19
271,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2128,8-Apr-19
272,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1916,2250,2250,5-Apr-19
273,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1820,2027,1960,4-Apr-19
274,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2050,2050,3-Apr-19
275,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2020,2020,2-Apr-19
276,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2376,2120,1-Apr-19
277,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2140,2209,2209,27-Mar-19
278,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,26-Mar-19
279,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2127,2127,2127,25-Mar-19
280,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2016,2016,2016,22-Mar-19
281,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2020,2020,20-Mar-19
282,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,19-Mar-19
283,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1950,18-Mar-19
284,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,1795,1795,13-Mar-19
285,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2022,2022,12-Mar-19
286,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2019,2019,7-Mar-19
287,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2011,2011,6-Mar-19
288,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,1975,5-Mar-19
289,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,1975,27-Feb-19
290,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1690,1690,26-Feb-19
291,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,25-Feb-19
292,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,1911,1911,22-Feb-19
293,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2170,2170,21-Feb-19
294,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2128,2167,2167,20-Feb-19
295,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2001,2001,15-Feb-19
296,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2260,2260,2260,14-Feb-19
297,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2140,2140,13-Feb-19
298,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1604,1703,1703,12-Feb-19
299,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1506,2200,2200,11-Feb-19
300,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1917,2075,2000,7-Feb-19
301,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,6-Feb-19
302,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,1875,1780,5-Feb-19
303,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1687,2000,2000,4-Feb-19
304,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2001,1-Feb-19
305,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2102,1800,31-Jan-19
306,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,29-Jan-19
307,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2021,1650,28-Jan-19
308,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2035,1950,24-Jan-19
309,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,23-Jan-19
310,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,22-Jan-19
311,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,1925,21-Jan-19
312,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,18-Jan-19
313,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Jan-19
314,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Jan-19
315,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1550,1500,10-Jan-19
316,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,9-Jan-19
317,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,8-Jan-19
318,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2161,1775,7-Jan-19
319,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,4-Jan-19
320,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,1726,1726,3-Jan-19
321,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,2-Jan-19
322,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1986,1725,1-Jan-19
323,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,31-Dec-18
324,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,28-Dec-18
325,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1856,1700,27-Dec-18
326,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1706,1706,1706,25-Dec-18
327,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2000,1875,24-Dec-18
328,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2100,1950,21-Dec-18
329,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,2000,1875,20-Dec-18
330,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,19-Dec-18
331,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2030,1875,18-Dec-18
332,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,1948,1925,17-Dec-18
333,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,14-Dec-18
334,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2025,1750,13-Dec-18
335,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,2086,1800,12-Dec-18
336,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2130,1850,11-Dec-18
337,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2061,1925,10-Dec-18
338,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2051,2025,6-Dec-18
339,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,2070,1925,5-Dec-18
340,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1836,1550,4-Dec-18
341,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2001,2000,3-Dec-18
342,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2100,1550,30-Nov-18
343,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,29-Nov-18
344,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2151,1900,28-Nov-18
345,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2242,2175,27-Nov-18
346,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,26-Nov-18
347,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2155,2075,23-Nov-18
348,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2250,2000,22-Nov-18
349,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2275,2150,21-Nov-18
350,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,1955,1950,19-Nov-18
351,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2375,2275,16-Nov-18
352,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2260,1825,15-Nov-18
353,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1951,1800,14-Nov-18
354,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,13-Nov-18
355,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2105,2050,12-Nov-18
356,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2240,2025,3-Nov-18
357,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2240,2025,2-Nov-18
358,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2211,1800,1-Nov-18
359,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1975,1825,31-Oct-18
360,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2051,1825,30-Oct-18
361,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2051,1850,29-Oct-18
362,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2040,1750,26-Oct-18
363,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2048,1650,25-Oct-18
364,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,1956,1925,24-Oct-18
365,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1940,1900,23-Oct-18
366,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2071,1675,22-Oct-18
367,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1831,1650,19-Oct-18
368,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,1827,1725,17-Oct-18
369,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,16-Oct-18
370,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1837,1725,15-Oct-18
371,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Oct-18
372,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1786,1525,11-Oct-18
373,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1761,1550,10-Oct-18
374,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1702,1600,8-Oct-18
375,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,5-Oct-18
376,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1686,1350,4-Oct-18
377,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1550,3-Oct-18
378,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1701,1400,1-Oct-18
379,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1770,1375,28-Sep-18
380,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1583,1400,26-Sep-18
381,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1651,1450,25-Sep-18
382,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1567,1400,21-Sep-18
383,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1685,1475,19-Sep-18
384,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1640,1400,18-Sep-18
385,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1506,1300,17-Sep-18
386,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1500,1300,12-Sep-18
387,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1440,1225,11-Sep-18
388,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-Sep-18
389,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1600,1375,23-Aug-18
390,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1605,1455,21-Aug-18
391,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1450,1375,20-Aug-18
392,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Aug-18
393,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1586,1350,14-Aug-18
394,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Aug-18
395,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1452,1325,10-Aug-18
396,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Aug-18
397,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1651,1350,7-Aug-18
398,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1226,1175,3-Aug-18
399,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,26-Jul-18
400,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Jul-18
401,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1486,1325,24-Jul-18
402,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1275,19-Jul-18
403,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1390,1225,18-Jul-18
404,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1213,1150,17-Jul-18
405,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1161,1161,10-Jul-18
406,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,9-Jul-18
407,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1416,1225,6-Jul-18
408,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1155,1100,4-Jul-18
409,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,3-Jul-18
410,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,2-Jul-18
411,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1367,1350,28-Jun-18
412,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1436,1425,27-Jun-18
413,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,26-Jun-18
414,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1202,1125,25-Jun-18
415,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1455,1455,22-Jun-18
416,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,2065,1650,20-Jun-18
417,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1313,1225,18-Jun-18
418,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1450,1200,15-Jun-18
419,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Jun-18
420,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1300,12-Jun-18
421,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1425,11-Jun-18
422,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,8-Jun-18
423,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1440,1200,7-Jun-18
424,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1083,1403,1250,6-Jun-18
425,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1416,1250,5-Jun-18
426,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1422,1350,4-Jun-18
427,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1385,1200,1-Jun-18
428,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1241,1125,31-May-18
429,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1275,1150,30-May-18
430,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,29-May-18
431,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1300,1200,28-May-18
432,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1416,1325,25-May-18
433,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1200,24-May-18
434,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1415,1200,23-May-18
435,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1370,1275,22-May-18
436,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1525,1275,21-May-18
437,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1525,1275,18-May-18
438,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1500,1250,17-May-18
439,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1350,1175,16-May-18
440,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1325,1250,15-May-18
441,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1461,1250,11-May-18
442,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1225,10-May-18
443,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1310,1200,9-May-18
444,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1360,1175,8-May-18
445,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1311,1200,7-May-18
446,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1355,1340,4-May-18
447,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1370,1358,3-May-18
448,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1341,1175,2-May-18
449,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1400,1275,27-Apr-18
450,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1358,1175,26-Apr-18
451,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1538,1250,25-Apr-18
452,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,24-Apr-18
453,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1365,1175,23-Apr-18
454,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1552,1300,17-Apr-18
455,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1430,1200,16-Apr-18
456,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1453,1225,13-Apr-18
457,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1003,1450,1225,12-Apr-18
458,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1488,1225,11-Apr-18
459,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1225,9-Apr-18
