"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Shahada from 01-Jan-2010To23-Oct-2020 (Total-757) (Total-757)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,20-Dec-17
238,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,19-Dec-17
239,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,11-Dec-17
240,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,10-Nov-17
241,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,850,8-Nov-17
242,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,983,951,6-Nov-17
243,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,951,27-Oct-17
244,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1100,13-Oct-17
245,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Oct-17
246,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1171,1000,11-Oct-17
247,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Oct-17
248,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Oct-17
249,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,6-Oct-17
250,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1371,1181,3-Oct-17
251,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1200,26-Sep-17
252,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Sep-17
253,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,22-Sep-17
254,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Sep-17
255,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,14-Sep-17
256,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1300,13-Sep-17
257,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,12-Sep-17
258,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,11-Sep-17
259,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,100,1302,1000,8-Sep-17
260,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,6-Sep-17
261,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,1-Sep-17
262,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1345,1337,30-Aug-17
263,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,16-Aug-17
264,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1341,1331,18-Jul-17
265,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,17-Jul-17
266,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,3-Jul-17
267,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1335,1335,27-Jun-17
268,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,23-Jun-17
269,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,22-Jun-17
270,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1443,1421,20-Jun-17
271,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1421,1401,19-Jun-17
272,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,14-Jun-17
273,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,13-Jun-17
274,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1321,1311,12-Jun-17
275,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,7-Jun-17
276,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1365,1350,2-Jun-17
277,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,1-Jun-17
278,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1288,30-May-17
279,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1362,1351,29-May-17
280,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1661,1339,26-May-17
281,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1382,1362,25-May-17
282,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1362,1341,24-May-17
283,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1321,22-May-17
284,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,19-May-17
285,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1382,1351,18-May-17
286,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1351,17-May-17
287,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1381,1375,16-May-17
288,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1381,15-May-17
289,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1391,1361,12-May-17
290,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1401,1391,11-May-17
291,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1401,1400,9-May-17
292,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1465,1451,8-May-17
293,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-May-17
294,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1481,1471,3-May-17
295,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1551,1531,26-Apr-17
296,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1550,25-Apr-17
297,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,24-Apr-17
298,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,21-Apr-17
299,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,12-Apr-17
300,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Feb-17
301,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1146,1146,9-Feb-17
302,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Feb-17
303,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Jan-17
304,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,27-Jan-17
305,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1262,1262,24-Jan-17
306,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,19-Jan-17
307,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,10-Jan-17
308,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,6-Jan-17
309,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1581,1581,29-Dec-16
310,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,27-Dec-16
311,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1380,1299,26-Dec-16
312,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,19-Dec-16
313,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,16-Dec-16
314,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,7-Dec-16
315,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1370,1275,6-Dec-16
316,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1571,1316,5-Dec-16
317,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,2-Dec-16
318,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,30-Nov-16
319,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Nov-16
320,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,25-Nov-16
321,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1236,1236,24-Nov-16
322,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,23-Nov-16
323,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1263,1200,4-Nov-16
324,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1112,1112,2-Nov-16
325,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1025,27-Oct-16
326,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1199,1151,25-Oct-16
327,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1130,1111,21-Oct-16
328,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1225,1125,20-Oct-16
329,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1362,1362,28-Sep-16
330,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1451,1441,27-Sep-16
331,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1501,1500,26-Sep-16
332,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Sep-16
333,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,19-Sep-16
334,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1788,1788,1788,13-Sep-16
335,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,31-Aug-16
336,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,24-Aug-16
337,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1693,1693,24-Jun-16
338,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,1699,1699,23-Jun-16
339,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1738,1738,22-Jun-16
340,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,16-Jun-16
341,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1730,1730,10-Jun-16
342,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1720,1720,9-Jun-16
343,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,1741,1726,8-Jun-16
344,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1728,1600,7-Jun-16
345,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1749,1700,6-Jun-16
346,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1646,1700,1646,3-Jun-16
347,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1711,1711,2-Jun-16
348,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1696,1671,1-Jun-16
349,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1725,1720,31-May-16
350,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,1751,1745,30-May-16
351,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1755,1737,27-May-16
352,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1732,1771,1751,26-May-16
353,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1754,1775,1756,25-May-16
354,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,1831,1831,24-May-16
355,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,1861,1856,23-May-16
356,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1861,1800,20-May-16
357,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1858,1851,19-May-16
358,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1802,1825,1812,17-May-16
359,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,1775,1772,13-May-16
360,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,1785,1771,12-May-16
361,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1787,1757,11-May-16
362,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1780,1765,10-May-16
363,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1751,1730,6-May-16
364,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1765,1751,5-May-16
365,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1752,1700,4-May-16
366,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1801,1790,3-May-16
367,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1801,1793,2-May-16
368,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1851,1831,29-Apr-16
369,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,28-Apr-16
370,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1851,1811,27-Apr-16
371,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,1861,1852,26-Apr-16
372,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1821,1800,25-Apr-16
373,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,18-Apr-16
374,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1811,1811,13-Apr-16
375,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1811,1760,11-Apr-16
376,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1811,1811,7-Apr-16
377,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Mar-16
378,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,26-Feb-16
379,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,22-Feb-16
380,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1512,1512,18-Feb-16
381,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Feb-16
382,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Feb-16
383,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1500,1471,10-Feb-16
384,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1551,1521,9-Feb-16
385,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,4-Feb-16
386,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1515,1399,2-Feb-16
387,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1560,1531,1-Feb-16
388,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1573,1525,28-Jan-16
389,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1551,1481,26-Jan-16
390,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1551,1481,25-Jan-16
391,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Jan-16
392,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1491,1491,19-Jan-16
393,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1500,18-Jan-16
394,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,13-Jan-16
395,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,12-Jan-16
396,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,4-Jan-16
397,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Dec-15
398,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1300,22-Dec-15
399,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1526,1411,17-Dec-15
400,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,16-Dec-15
401,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,14-Dec-15
402,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Dec-15
403,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1521,1471,7-Dec-15
404,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1475,1460,3-Dec-15
405,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1425,1425,2-Dec-15
406,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1751,1-Dec-15
407,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1481,1451,30-Nov-15
408,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1501,1425,27-Nov-15
409,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1521,1515,26-Nov-15
410,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1511,1501,24-Nov-15
411,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1400,23-Nov-15
412,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1525,1371,20-Nov-15
413,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1532,1532,18-Nov-15
414,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1566,1532,17-Nov-15
415,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1521,1321,16-Nov-15
416,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1431,1381,6-Nov-15
417,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1526,1371,5-Nov-15
418,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Nov-15
419,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,29-Oct-15
420,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,15-Oct-15
421,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,9-Oct-15
422,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1421,1275,8-Oct-15
423,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,5-Oct-15
424,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1400,1390,30-Sep-15
425,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,16-Sep-15
426,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1461,1431,14-Sep-15
427,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1455,1455,11-Sep-15
428,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1456,1400,10-Sep-15
429,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1400,8-Sep-15
430,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,14911,1400,7-Sep-15
431,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1305,1301,4-Sep-15
432,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1441,1351,3-Sep-15
433,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1371,1362,1-Sep-15
434,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,31-Aug-15
435,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1348,1348,28-Aug-15
436,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1351,1351,27-Aug-15
437,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,26-Aug-15
438,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,21-Aug-15
439,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1332,1332,19-Aug-15
440,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1348,1348,17-Aug-15
441,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1333,1327,13-Aug-15
442,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,11-Aug-15
443,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1335,1333,10-Aug-15
444,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1327,1327,3-Aug-15
445,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,24-Jul-15
446,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1330,1325,23-Jul-15
447,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1322,1311,22-Jul-15
448,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1322,1322,21-Jul-15
449,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1255,1251,15-Jul-15
450,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,8-Jul-15
451,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1255,1251,7-Jul-15
452,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,6-Jul-15
453,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1721,1641,3-Jun-15
454,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Apr-15
455,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1302,1302,17-Apr-15
456,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,6-Apr-15
457,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,9-Feb-15
458,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Feb-15
459,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,30-Jan-15
460,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1275,29-Jan-15
461,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,28-Jan-15
462,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1300,1285,23-Jan-15
463,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1322,1322,22-Jan-15
464,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1266,1250,21-Jan-15
465,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1390,1313,20-Jan-15
466,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,13-Jan-15
467,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,13-Jan-15
468,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,12-Jan-15
469,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,12-Jan-15
470,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,9-Jan-15
471,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1382,1382,7-Jan-15
472,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,6-Jan-15
473,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,5-Jan-15
474,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1421,1381,2-Jan-15
475,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1426,1425,1-Jan-15
