"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Nandgaon from 01-Jan-2010To23-Oct-2020 (Total-1358) (Total-1358)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1055,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1420,1320,18-Jul-12
1056,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1313,1300,17-Jul-12
1057,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1370,1250,16-Jul-12
1058,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1323,1276,14-Jul-12
1059,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1320,1263,13-Jul-12
1060,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1342,1300,12-Jul-12
1061,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1386,1274,11-Jul-12
1062,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1382,1315,10-Jul-12
1063,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1364,1310,9-Jul-12
1064,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1381,1350,7-Jul-12
1065,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1361,1300,6-Jul-12
1066,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1087,1360,1352,5-Jul-12
1067,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1347,1345,4-Jul-12
1068,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1390,1338,3-Jul-12
1069,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1358,1300,2-Jul-12
1070,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1399,1320,29-Jun-12
1071,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1340,1280,28-Jun-12
1072,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1355,1290,26-Jun-12
1073,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1371,1300,25-Jun-12
1074,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1340,1251,23-Jun-12
1075,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1368,1315,22-Jun-12
1076,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1365,1352,21-Jun-12
1077,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1342,1280,20-Jun-12
1078,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1359,1256,18-Jun-12
1079,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1280,1170,16-Jun-12
1080,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1381,1300,15-Jun-12
1081,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1009,1420,1270,14-Jun-12
1082,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1403,1248,13-Jun-12
1083,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1352,1250,12-Jun-12
1084,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,982,1399,1270,11-Jun-12
1085,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,978,1360,1250,9-Jun-12
1086,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1391,1285,8-Jun-12
1087,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1371,1285,7-Jun-12
1088,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1250,6-Jun-12
1089,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1265,1245,5-Jun-12
1090,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1342,1270,4-Jun-12
1091,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1278,1061,2-Jun-12
1092,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,984,1266,1175,1-Jun-12
1093,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1261,1137,31-May-12
1094,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1316,1201,29-May-12
1095,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1360,1200,28-May-12
1096,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1340,1212,26-May-12
1097,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1313,1261,25-May-12
1098,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1298,1076,24-May-12
1099,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1345,1270,23-May-12
1100,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1362,1337,22-May-12
1101,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1303,21-May-12
1102,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1341,1200,19-May-12
1103,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1293,1176,18-May-12
1104,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1380,1170,17-May-12
1105,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1353,1201,16-May-12
1106,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1342,1250,15-May-12
1107,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1221,14-May-12
1108,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1089,1301,1246,12-May-12
1109,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1362,1333,11-May-12
1110,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1362,1333,10-May-12
1111,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1387,1360,9-May-12
1112,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1375,1275,8-May-12
1113,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1361,1301,7-May-12
1114,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,994,1390,1275,5-May-12
1115,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1501,1300,4-May-12
1116,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1411,1290,3-May-12
1117,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1451,1280,2-May-12
1118,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1405,1280,30-Apr-12
1119,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1351,1313,28-Apr-12
1120,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1069,1395,1275,27-Apr-12
1121,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1078,1346,1280,26-Apr-12
1122,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1399,1347,25-Apr-12
1123,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1360,1210,20-Apr-12
1124,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1375,1261,19-Apr-12
1125,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1387,1260,18-Apr-12
1126,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1420,1240,17-Apr-12
1127,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1303,1235,16-Apr-12
1128,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1396,1351,13-Apr-12
1129,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1341,1240,12-Apr-12
1130,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1399,1316,11-Apr-12
1131,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1341,1301,10-Apr-12
1132,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1404,1361,9-Apr-12
1133,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1300,1220,29-Mar-12
1134,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1261,1170,28-Mar-12
1135,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1295,1230,27-Mar-12
1136,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1261,1240,24-Mar-12
1137,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1313,1211,21-Mar-12
1138,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1003,1273,1180,20-Mar-12
1139,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1314,1261,19-Mar-12
1140,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1330,1240,17-Mar-12
1141,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1008,1346,1230,16-Mar-12
1142,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1335,1203,14-Mar-12
1143,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1300,1251,13-Mar-12
1144,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1299,1205,10-Mar-12
1145,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1273,1180,9-Mar-12
1146,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1282,1195,6-Mar-12
1147,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1336,1261,5-Mar-12
1148,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1313,1208,3-Mar-12
1149,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1267,1111,2-Mar-12
1150,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1236,1178,1-Mar-12
1151,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1004,1275,1216,29-Feb-12
1152,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1293,1178,27-Feb-12
1153,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1248,1178,25-Feb-12
1154,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1319,1280,13-Feb-12
1155,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1221,1190,11-Feb-12
1156,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1200,10-Feb-12
1157,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1296,1195,9-Feb-12
1158,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1301,1210,25-Jan-12
1159,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1440,1250,24-Jan-12
1160,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1333,1261,21-Jan-12
1161,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1366,1253,20-Jan-12
1162,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1295,1260,19-Jan-12
1163,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1352,1261,18-Jan-12
1164,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1333,1287,17-Jan-12
1165,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1303,1239,14-Jan-12
1166,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1395,1258,13-Jan-12
1167,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1370,1205,12-Jan-12
1168,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1340,1293,11-Jan-12
1169,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1404,1300,6-Jan-12
1170,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1400,1212,5-Jan-12
1171,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1328,1263,4-Jan-12
1172,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,1341,1215,3-Jan-12
1173,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1303,1203,2-Jan-12
1174,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1276,1073,31-Dec-11
1175,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1280,1217,30-Dec-11
1176,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1213,1171,29-Dec-11
1177,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1332,1271,28-Dec-11
1178,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1218,1100,27-Dec-11
1179,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1312,1250,26-Dec-11
1180,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,1282,1100,22-Dec-11
1181,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1251,1201,20-Dec-11
1182,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1243,1176,16-Dec-11
1183,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1291,1154,15-Dec-11
1184,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1317,1147,14-Dec-11
1185,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1090,1011,10-Dec-11
1186,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,854,1205,1135,9-Dec-11
1187,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,1240,1051,8-Dec-11
1188,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,848,1230,1100,5-Dec-11
1189,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,864,1223,1100,3-Dec-11
1190,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1227,1119,2-Dec-11
1191,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1117,1015,28-Nov-11
1192,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1167,1080,26-Nov-11
1193,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1204,1061,24-Nov-11
1194,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1268,1000,22-Nov-11
1195,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1184,1012,19-Nov-11
1196,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1182,951,14-Nov-11
1197,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1282,1150,12-Nov-11
1198,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1285,1050,11-Nov-11
1199,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1221,1140,8-Nov-11
1200,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,900,26-Sep-11
1201,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1121,980,22-Sep-11
1202,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1226,1000,21-Sep-11
1203,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1106,1000,20-Sep-11
1204,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1159,1061,19-Sep-11
1205,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1105,915,17-Sep-11
1206,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1212,1008,16-Sep-11
1207,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1180,1050,15-Sep-11
1208,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1175,1051,14-Sep-11
1209,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,927,1107,1037,13-Sep-11
1210,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1221,1146,12-Sep-11
1211,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1233,1160,10-Sep-11
1212,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1255,1135,9-Sep-11
1213,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,947,1283,1100,8-Sep-11
1214,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1211,1056,6-Sep-11
1215,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1231,1123,5-Sep-11
1216,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1350,1215,30-Aug-11
1217,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1272,1100,20-Aug-11
1218,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1327,1250,18-Aug-11
1219,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1034,1254,1170,17-Aug-11
1220,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1287,1150,16-Aug-11
1221,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1281,1161,12-Aug-11
1222,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1175,1100,11-Aug-11
1223,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1270,1190,10-Aug-11
1224,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1225,1145,9-Aug-11
1225,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1219,1208,2-Aug-11
1226,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1231,1206,1-Aug-11
1227,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1100,28-Jul-11
1228,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1353,1200,27-Jul-11
1229,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1300,1200,26-Jul-11
1230,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1149,1123,23-Jul-11
1231,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1215,1169,22-Jul-11
1232,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1484,1301,16-Jul-11
1233,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1177,1175,15-Jul-11
1234,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1237,1035,14-Jul-11
1235,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1209,1100,13-Jul-11
1236,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1350,1250,12-Jul-11
1237,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1205,1190,9-Jul-11
1238,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1451,1115,8-Jul-11
1239,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1501,1251,6-Jul-11
1240,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1003,1341,1254,5-Jul-11
1241,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1003,1314,1254,4-Jul-11
1242,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1252,1191,2-Jul-11
1243,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1272,1205,30-Jun-11
1244,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1257,1214,29-Jun-11
1245,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1056,1025,28-Jun-11
1246,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1303,1234,27-Jun-11
1247,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1251,1135,25-Jun-11
1248,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1180,24-Jun-11
1249,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1422,1222,23-Jun-11
1250,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1009,1380,1185,22-Jun-11
1251,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1357,1200,21-Jun-11
1252,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1331,1163,20-Jun-11
1253,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1253,1175,18-Jun-11
1254,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1299,1155,17-Jun-11
1255,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1331,1111,16-Jun-11
1256,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1245,1145,15-Jun-11
1257,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,979,1385,1200,14-Jun-11
1258,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1371,1100,13-Jun-11
1259,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1120,1100,11-Jun-11
1260,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1303,1100,8-Jun-11
1261,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1281,1150,7-Jun-11
1262,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1400,1224,6-Jun-11
1263,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1330,1100,3-Jun-11
1264,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1263,1060,21-Mar-11
1265,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1010,900,12-Mar-11
1266,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,864,1000,917,11-Mar-11
1267,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,1140,899,10-Mar-11
1268,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1360,935,24-Feb-11
1269,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1286,1109,14-Feb-11
1270,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1370,1001,8-Feb-11
1271,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1076,900,1-Feb-11
1272,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1107,900,31-Jan-11
1273,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,980,880,28-Jan-11
1274,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1201,1050,25-Jan-11
1275,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,941,890,17-Sep-10
1276,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,931,880,16-Sep-10
1277,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,931,931,17-Aug-10
1278,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,16-Aug-10
1279,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,859,845,14-Aug-10
1280,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,907,840,13-Aug-10
1281,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,850,11-Aug-10
1282,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,956,840,10-Aug-10
1283,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,874,852,7-Aug-10
1284,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,913,850,6-Aug-10
1285,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,936,860,5-Aug-10
1286,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,884,958,900,4-Aug-10
1287,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,893,978,910,30-Jul-10
1288,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,873,976,930,29-Jul-10
1289,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,1060,985,28-Jul-10
1290,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,1007,960,27-Jul-10
1291,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,990,930,26-Jul-10
