"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Pathardi from 01-Jan-2010To23-Oct-2020 (Total-910) (Total-910)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,5-Aug-20
20,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,1-Aug-20
21,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,29-Jul-20
22,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Jul-20
23,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,11-Jul-20
24,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2350,2200,8-Jul-20
25,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,4-Jul-20
26,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,1-Jul-20
27,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,26-Jun-20
28,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,24-Jun-20
29,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,20-Jun-20
30,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,17-Jun-20
31,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,13-Jun-20
32,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,10-Jun-20
33,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2566,2476,6-Jun-20
34,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,3-Jun-20
35,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,30-May-20
36,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,27-May-20
37,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1900,23-May-20
38,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1900,20-May-20
39,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,16-May-20
40,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1900,13-May-20
41,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1950,9-May-20
42,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1850,6-May-20
43,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1950,2-May-20
44,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1900,14-Mar-20
45,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,11-Mar-20
46,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,7-Mar-20
47,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2000,4-Mar-20
48,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1900,29-Feb-20
49,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1900,26-Feb-20
50,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1900,22-Feb-20
51,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,19-Feb-20
52,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2050,15-Feb-20
53,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2150,12-Feb-20
54,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,8-Feb-20
55,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,5-Feb-20
56,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2350,2160,1-Feb-20
57,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2366,2156,29-Jan-20
58,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2000,22-Jan-20
59,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1950,18-Jan-20
60,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2050,15-Jan-20
61,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1800,8-Jan-20
62,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,4-Jan-20
63,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,1-Jan-20
64,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2233,28-Dec-19
65,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,25-Dec-19
66,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,21-Dec-19
67,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2000,18-Dec-19
68,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2225,2133,14-Dec-19
69,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,11-Dec-19
70,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,7-Dec-19
71,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2530,2333,30-Nov-19
72,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,27-Nov-19
73,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1950,23-Nov-19
74,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1950,20-Nov-19
75,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-Nov-19
76,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,9-Nov-19
77,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2050,6-Nov-19
78,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2550,2233,1-Nov-19
79,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2140,29-Oct-19
80,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2233,26-Oct-19
81,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,23-Oct-19
82,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1950,19-Oct-19
83,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,16-Oct-19
84,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2050,11-Oct-19
85,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,9-Oct-19
86,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,5-Oct-19
87,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2100,2-Oct-19
88,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Sep-19
89,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2133,25-Sep-19
90,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2250,18-Sep-19
91,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1950,13-Sep-19
92,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,11-Sep-19
93,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,4-Sep-19
94,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2350,28-Aug-19
95,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2100,27-Aug-19
96,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,24-Aug-19
97,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2100,21-Aug-19
98,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2650,2200,17-Aug-19
99,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2200,16-Aug-19
100,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2250,14-Aug-19
101,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2800,2600,9-Aug-19
102,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,7-Aug-19
103,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2400,2175,2-Aug-19
104,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2133,31-Jul-19
105,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2650,2450,24-Jul-19
106,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2100,17-Jul-19
107,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2500,2450,10-Jul-19
108,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2450,2200,6-Jul-19
109,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2650,2450,3-Jul-19
110,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2450,2060,28-Jun-19
111,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2350,26-Jun-19
112,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,12-Jun-19
113,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,8-Jun-19
114,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2100,29-May-19
115,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2200,2000,25-May-19
116,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2100,10-May-19
117,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2200,8-May-19
118,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,1950,4-May-19
119,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,1950,3-May-19
120,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,1-May-19
121,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,27-Apr-19
122,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,26-Apr-19
123,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,24-Apr-19
124,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1950,23-Apr-19
125,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,21-Apr-19
126,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,20-Apr-19
127,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2100,19-Apr-19
128,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2100,17-Apr-19
129,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,1950,13-Apr-19
130,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1950,10-Apr-19
131,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,5-Apr-19
132,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,3-Apr-19
133,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,1900,27-Mar-19
134,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,24008,2050,23-Mar-19
135,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2050,22-Mar-19
136,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2050,21-Mar-19
137,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2050,20-Mar-19
138,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-Mar-19
139,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2100,16-Mar-19
140,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,15-Mar-19
141,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1950,13-Mar-19
142,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1950,8-Mar-19
143,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1900,6-Mar-19
144,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1950,5-Mar-19
145,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,3-Mar-19
146,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1950,2-Mar-19
147,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2450,2200,23-Feb-19
148,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2250,1900,20-Feb-19
149,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2000,17-Feb-19
150,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2450,2145,16-Feb-19
151,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2500,2350,13-Feb-19
152,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,9-Feb-19
153,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2000,8-Feb-19
154,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1900,6-Feb-19
155,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1900,23-Jan-19
156,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2400,2100,19-Jan-19
157,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1900,16-Jan-19
158,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2000,11-Jan-19
159,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2250,2000,9-Jan-19
160,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2100,5-Jan-19
161,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1801,2-Jan-19
162,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2200,2000,29-Dec-18
163,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1810,26-Dec-18
164,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1850,22-Dec-18
165,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,19-Dec-18
166,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,15-Dec-18
167,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,14-Dec-18
168,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,12-Dec-18
169,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,5-Dec-18
170,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,1-Dec-18
171,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1600,28-Nov-18
172,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,24-Nov-18
173,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2000,21-Nov-18
174,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,20-Nov-18
175,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1670,17-Nov-18
176,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1600,14-Nov-18
177,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2122,10-Nov-18
178,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,9-Nov-18
179,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1801,7-Nov-18
180,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1780,3-Nov-18
181,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,31-Oct-18
182,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1890,1600,29-Oct-18
183,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,27-Oct-18
184,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1840,24-Oct-18
185,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1600,20-Oct-18
186,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1651,17-Oct-18
187,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1950,1925,13-Oct-18
188,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,10-Oct-18
189,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,6-Oct-18
190,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,3-Oct-18
191,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,29-Sep-18
192,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,26-Sep-18
193,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,22-Sep-18
194,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1560,19-Sep-18
195,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2000,15-Sep-18
196,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1965,10-Sep-18
197,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1985,8-Sep-18
198,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1533,24-Aug-18
199,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1533,1490,21-Aug-18
200,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1780,1560,18-Aug-18
201,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1890,1677,15-Aug-18
202,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1569,1486,8-Aug-18
203,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1780,1633,4-Aug-18
204,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1790,1633,1-Aug-18
205,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1633,1560,28-Jul-18
206,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1733,1678,25-Jul-18
207,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1680,1500,21-Jul-18
208,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1830,18-Jul-18
209,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1490,1465,14-Jul-18
210,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1530,1500,11-Jul-18
211,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1520,1460,9-Jul-18
212,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1800,1700,4-Jul-18
213,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1490,1465,30-Jun-18
214,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1670,1600,27-Jun-18
215,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1480,1440,20-Jun-18
216,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1485,1460,18-Jun-18
217,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1475,16-Jun-18
218,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1480,1445,14-Jun-18
219,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1445,13-Jun-18
220,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1480,12-Jun-18
221,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1490,1460,11-Jun-18
222,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1485,1470,6-Jun-18
223,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1490,1460,5-Jun-18
224,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1490,1460,2-Jun-18
225,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1525,1475,31-May-18
226,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1530,1495,29-May-18
227,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1520,1445,26-May-18
228,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1510,1490,25-May-18
