"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Umarga from 01-Jan-2010To23-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
94,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1370,1-Nov-14
95,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Oct-14
96,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1330,1280,29-Oct-14
97,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1384,1350,28-Oct-14
98,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1361,1330,27-Oct-14
99,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Oct-14
100,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1302,1302,3-Aug-13
101,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,2-Aug-13
102,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1300,1291,1-Aug-13
103,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1260,1250,29-Jul-13
104,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Jul-13
105,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,26-Jul-13
106,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Jul-13
107,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Jul-13
108,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Jul-13
109,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Jul-13
110,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1321,1320,2-Jul-13
111,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,1-Jul-13
112,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1324,1300,27-Jun-13
113,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,19-Jun-13
114,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Jun-13
115,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1411,1300,17-Jun-13
116,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1320,1200,15-Jun-13
117,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,14-Jun-13
118,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1110,1110,13-Jun-13
119,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,10-Jun-13
120,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1361,1261,7-Jun-13
121,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1250,5-Jun-13
122,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,3-Jun-13
123,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,29-May-13
124,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-May-13
125,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-May-13
126,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-May-13
127,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,2-May-13
128,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Apr-13
129,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1325,20-Apr-13
130,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1401,1381,18-Apr-13
131,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Apr-13
132,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,15-Apr-13
133,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,13-Apr-13
134,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Apr-13
135,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1350,8-Apr-13
136,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Apr-13
137,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Apr-13
138,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1361,1300,2-Apr-13
139,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,23-Mar-13
140,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1321,1250,22-Mar-13
141,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1300,1281,21-Mar-13
142,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,18-Mar-13
143,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,16-Mar-13
144,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1351,1341,15-Mar-13
145,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,14-Mar-13
146,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,9-Mar-13
147,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Mar-13
148,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1330,1280,5-Mar-13
149,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1150,4-Mar-13
150,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,2-Mar-13
151,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1300,28-Feb-13
152,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1351,1270,26-Feb-13
153,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1320,1250,25-Feb-13
154,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1361,1320,23-Feb-13
155,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,22-Feb-13
156,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,21-Feb-13
157,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1323,1250,20-Feb-13
158,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1220,16-Feb-13
159,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,13-Feb-13
160,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1250,1201,11-Feb-13
161,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1310,1250,8-Feb-13
162,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,7-Feb-13
163,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,5-Feb-13
164,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1250,4-Feb-13
165,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1314,1171,2-Feb-13
166,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1400,1300,1-Feb-13
167,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1300,1250,31-Jan-13
168,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1210,30-Jan-13
169,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,29-Jan-13
170,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1200,28-Jan-13
171,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1340,1330,23-Jan-13
172,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1341,1250,22-Jan-13
173,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1341,1250,19-Jan-13
174,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1251,1250,18-Jan-13
175,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1271,1250,17-Jan-13
176,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1330,1270,16-Jan-13
177,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1260,1250,10-Jan-13
178,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1351,1250,9-Jan-13
179,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1420,1231,8-Jan-13
180,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1324,1300,7-Jan-13
181,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1365,1200,5-Jan-13
182,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1250,4-Jan-13
183,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1380,1270,3-Jan-13
184,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1300,1125,2-Jan-13
185,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1200,29-Dec-12
186,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1290,1250,28-Dec-12
187,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,27-Dec-12
188,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1356,1225,26-Dec-12
189,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1301,1150,24-Dec-12
190,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,1-Dec-12
191,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1200,30-Nov-12
192,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1250,29-Nov-12
193,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1150,27-Nov-12
194,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,26-Nov-12
195,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1240,24-Nov-12
196,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1350,1250,23-Nov-12
197,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1064,1471,1350,22-Nov-12
198,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1210,1110,21-Nov-12
199,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1291,1100,20-Nov-12
200,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1250,1100,19-Nov-12
201,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,14-Nov-12
202,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1150,1100,8-Nov-12
203,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1361,1100,7-Nov-12
204,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1151,1000,6-Nov-12
205,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,5-Nov-12
206,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1150,1000,3-Nov-12
207,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1050,1-Nov-12
208,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,31-Oct-12
209,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1050,30-Oct-12
210,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1110,1000,29-Oct-12
211,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,27-Oct-12
212,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1150,1050,25-Oct-12
213,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,24-Oct-12
214,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1050,22-Oct-12
215,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1201,1000,20-Oct-12
216,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1170,1100,18-Oct-12
217,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1131,1050,17-Oct-12
218,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1101,1011,13-Oct-12
219,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1170,1050,12-Oct-12
220,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,1000,11-Oct-12
221,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,10-Oct-12
222,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,9-Oct-12
223,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1000,8-Oct-12
224,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1151,1000,6-Oct-12
225,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1100,1000,5-Oct-12
226,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1050,1000,3-Oct-12
227,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1025,1-Oct-12
228,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1130,1000,28-Sep-12
229,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1010,27-Sep-12
230,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1001,1000,26-Sep-12
231,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1175,1100,25-Sep-12
232,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,24-Sep-12
233,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1150,21-Sep-12
234,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1160,1150,18-Sep-12
235,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,14-Sep-12
236,Osmanabad,Umarga,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1250,1201,13-Sep-12
