"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Shegaon from 01-Jan-2010To23-Oct-2020 (Total-175) (Total-175)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Nov-16
37,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-Nov-16
38,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Nov-16
39,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Nov-16
40,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,14-Sep-16
41,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Sep-16
42,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,30-Aug-16
43,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-Aug-16
44,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Aug-16
45,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Jun-16
46,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Apr-16
47,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Mar-16
48,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,23-Feb-16
49,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1455,1455,8-Feb-16
50,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Jan-16
51,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,19-Jan-16
52,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Jan-16
53,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1670,1670,7-Jan-16
54,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,6-Jan-16
55,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1900,1550,4-Jan-16
56,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,2-Jan-16
57,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Jan-16
58,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Dec-15
59,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1315,1315,29-Dec-15
60,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1925,1925,28-Dec-15
61,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Dec-15
62,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Dec-15
63,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2215,2215,2215,21-Dec-15
64,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,19-Dec-15
65,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,14-Dec-15
66,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,12-Dec-15
67,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,11-Dec-15
68,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Dec-15
69,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,2-Dec-15
70,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1385,1385,30-Nov-15
71,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,26-Nov-15
72,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,2400,2400,24-Nov-15
73,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,23-Nov-15
74,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Nov-15
75,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Sep-15
76,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Sep-15
77,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Aug-15
78,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,8-Apr-15
79,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Mar-15
80,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,2-Mar-15
81,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Feb-15
82,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Feb-15
83,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,1955,1955,29-Jan-15
84,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Jan-15
85,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Jan-15
86,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Jan-15
87,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Jan-15
88,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,9-Jan-15
89,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,26-Dec-14
90,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,23-Dec-14
91,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,20-Dec-14
92,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,18-Dec-14
93,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Dec-14
94,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Nov-14
95,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Nov-14
96,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Nov-14
97,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Nov-14
98,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,23-Jan-14
99,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,2-Jan-14
100,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,2-Dec-13
101,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Oct-13
102,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Aug-13
103,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Jul-13
104,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,27-Jun-13
105,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-May-13
106,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,30-Apr-13
107,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,4-Apr-13
108,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,25-Mar-13
109,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Mar-13
110,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Feb-13
111,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,18-Feb-13
112,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Feb-13
113,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Jan-13
114,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Jan-13
115,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-Jan-13
116,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Dec-12
117,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,22-Dec-12
118,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,21-Dec-12
119,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Dec-12
120,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,19-Dec-12
121,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2650,2650,2650,30-Nov-12
122,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,24-Nov-12
123,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2000,1575,23-Nov-12
124,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-Nov-12
125,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Nov-12
126,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1105,1105,9-Nov-12
127,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,8-Nov-12
128,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Nov-12
129,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,31-Oct-12
130,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Oct-12
131,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,22-Oct-12
132,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,20-Oct-12
133,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Oct-12
134,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Oct-12
135,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,8-Oct-12
136,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Oct-12
137,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Sep-12
138,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Sep-12
139,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,3-Sep-12
140,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Aug-12
141,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Aug-12
142,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jul-12
143,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jul-12
144,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,18-Jul-12
145,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Jun-12
146,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Jun-12
147,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1110,1110,16-May-12
148,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-May-12
149,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,30-Jan-12
150,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Jan-12
151,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2200,1600,30-Dec-11
152,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,20-Dec-11
153,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,25-Nov-11
154,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,24-Nov-11
155,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Nov-11
156,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,17-Nov-11
157,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Nov-11
158,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1055,1055,23-Aug-11
159,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,16-Mar-11
160,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,10-Dec-10
161,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,20-Nov-10
162,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Nov-10
163,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1087,16-Nov-10
164,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,22-Oct-10
165,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,28-Sep-10
166,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,865,865,25-Sep-10
167,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-Sep-10
168,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Aug-10
169,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,20-Aug-10
170,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,926,926,6-May-10
171,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,18-Feb-10
172,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,935,935,2-Feb-10
173,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,860,860,7-Jan-10
174,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,990,990,6-Jan-10
175,Buldhana,Shegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1355,1140,5-Jan-10
