"Min,Max,Modal Price from Maharashtra,Thane[Bajra(Pearl Millet/Cumbu)],Ulhasnagar from 01-Jan-2010To23-Oct-2020 (Total-1070) (Total-1070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3000,2900,2-Feb-20
20,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,31-Jan-20
21,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,25-Jan-20
22,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3000,2800,23-Jan-20
23,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,22-Jan-20
24,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3000,2800,21-Jan-20
25,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,20-Jan-20
26,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,18-Jan-20
27,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2800,3000,2900,17-Jan-20
28,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,15-Jan-20
29,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3000,2800,13-Jan-20
30,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3000,2800,12-Jan-20
31,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3000,2800,11-Jan-20
32,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,9-Jan-20
33,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,8-Jan-20
34,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,7-Jan-20
35,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,6-Jan-20
36,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,4-Jan-20
37,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,3-Jan-20
38,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,1-Jan-20
39,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2800,2655,31-Dec-19
40,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,27-Dec-19
41,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,26-Dec-19
42,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,3000,2800,24-Dec-19
43,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,23-Dec-19
44,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,21-Dec-19
45,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,16-Dec-19
46,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,3000,2750,14-Dec-19
47,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,13-Dec-19
48,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,12-Dec-19
49,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,11-Dec-19
50,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,10-Dec-19
51,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,9-Dec-19
52,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2710,2605,7-Dec-19
53,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2800,2600,6-Dec-19
54,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,5-Dec-19
55,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,3-Dec-19
56,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,1-Dec-19
57,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,28-Nov-19
58,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,3000,2700,27-Nov-19
59,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2800,2650,26-Nov-19
60,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,25-Nov-19
61,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,23-Nov-19
62,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,21-Nov-19
63,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,20-Nov-19
64,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,19-Nov-19
65,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,18-Nov-19
66,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2800,2650,16-Nov-19
67,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,15-Nov-19
68,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,14-Nov-19
69,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,11-Nov-19
70,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,9-Nov-19
71,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2800,2650,8-Nov-19
72,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,7-Nov-19
73,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,6-Nov-19
74,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,5-Nov-19
75,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,4-Nov-19
76,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,31-Oct-19
77,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,30-Oct-19
78,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,26-Oct-19
79,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,25-Oct-19
80,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,24-Oct-19
81,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,23-Oct-19
82,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,22-Oct-19
83,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,19-Oct-19
84,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,18-Oct-19
85,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,17-Oct-19
86,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,15-Oct-19
87,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,14-Oct-19
88,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,12-Oct-19
89,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,11-Oct-19
90,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,10-Oct-19
91,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,7-Oct-19
92,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,5-Oct-19
93,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,3-Oct-19
94,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,1-Oct-19
95,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,30-Sep-19
96,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,28-Sep-19
97,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2700,2900,2800,27-Sep-19
98,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,26-Sep-19
99,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,25-Sep-19
100,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2400,24-Sep-19
101,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,23-Sep-19
102,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,21-Sep-19
103,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,20-Sep-19
104,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,18-Sep-19
105,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,16-Sep-19
106,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,13-Sep-19
107,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,11-Sep-19
108,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2400,6-Sep-19
109,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,5-Sep-19
110,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2500,2400,31-Aug-19
111,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,30-Aug-19
112,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2900,2700,29-Aug-19
113,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,28-Aug-19
114,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2800,2600,27-Aug-19
115,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,26-Aug-19
116,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,24-Aug-19
117,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,23-Aug-19
118,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,22-Aug-19
119,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,21-Aug-19
120,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,20-Aug-19
121,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2400,19-Aug-19
122,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,16-Aug-19
123,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,14-Aug-19
124,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,10-Aug-19
125,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,9-Aug-19
126,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,8-Aug-19
127,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,7-Aug-19
128,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,6-Aug-19
129,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,5-Aug-19
130,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,3-Aug-19
131,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,2-Aug-19
132,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,29-Jul-19
133,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Jul-19
134,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,26-Jul-19
135,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,24-Jul-19
136,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,22-Jul-19
137,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,20-Jul-19
138,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,19-Jul-19
139,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,18-Jul-19
140,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,17-Jul-19
141,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,16-Jul-19
142,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,15-Jul-19
143,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,12-Jul-19
144,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2600,2450,11-Jul-19
145,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,9-Jul-19
146,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,8-Jul-19
147,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,6-Jul-19
148,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,4-Jul-19
149,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,3-Jul-19
150,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,27-Jun-19
151,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,26-Jun-19
152,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,25-Jun-19
153,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,24-Jun-19
154,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2220,2450,2310,22-Jun-19
155,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,21-Jun-19
156,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,19-Jun-19
157,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,18-Jun-19
158,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,17-Jun-19
159,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,15-Jun-19
160,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,14-Jun-19
161,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,12-Jun-19
162,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,11-Jun-19
163,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,22002,2100,10-Jun-19
164,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,8-Jun-19
165,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,6-Jun-19
166,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Jun-19
167,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2200,3-Jun-19
168,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,1-Jun-19
169,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,31-May-19
170,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,29-May-19
171,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,27-May-19
172,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,25-May-19
173,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,23-May-19
174,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,22-May-19
175,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,21-May-19
176,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-May-19
177,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,10-May-19
178,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,9-May-19
179,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,8-May-19
180,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,7-May-19
181,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,6-May-19
182,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,3-May-19
183,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,2-May-19
184,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,26-Apr-19
185,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,25-Apr-19
186,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,22-Apr-19
187,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,20-Apr-19
188,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,18-Apr-19
189,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,16-Apr-19
190,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2220,2100,15-Apr-19
191,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,13-Apr-19
192,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,12-Apr-19
193,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,8-Apr-19
194,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,5-Apr-19
195,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Apr-19
196,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,2-Apr-19
197,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,30-Mar-19
198,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Mar-19
199,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,27-Mar-19
200,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,26-Mar-19
201,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,20-Mar-19
202,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,19-Mar-19
203,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,18-Mar-19
204,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,16-Mar-19
205,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Mar-19
206,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,14-Mar-19
207,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,13-Mar-19
208,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,12-Mar-19
209,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,11-Mar-19
210,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,9-Mar-19
211,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,8-Mar-19
212,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,7-Mar-19
213,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,5-Mar-19
214,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,2-Mar-19
215,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2145,1-Mar-19
216,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Feb-19
217,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,26-Feb-19
218,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,25-Feb-19
219,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,22-Feb-19
220,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,21-Feb-19
221,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,20-Feb-19
222,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2700,2600,18-Feb-19
223,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,16-Feb-19
224,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Feb-19
225,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,14-Feb-19
226,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,13-Feb-19
227,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,12-Feb-19
228,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,11-Feb-19
229,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2115,9-Feb-19
230,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,7-Feb-19
231,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,6-Feb-19
