"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Bhusaval from 01-Jan-2010To23-Oct-2020 (Total-103) (Total-103)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
15,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Jun-17
16,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Jun-17
17,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Jun-17
18,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-May-17
19,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-May-17
20,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-May-17
21,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-May-17
22,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-May-17
23,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-May-17
24,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-May-17
25,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-May-17
26,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,27-Apr-17
27,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Apr-17
28,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,13-Jan-17
29,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Sep-16
30,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Aug-16
31,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,4-Aug-16
32,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1775,1700,21-Jul-16
33,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1700,1700,11-Jun-16
34,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,28-May-16
35,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-May-16
36,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-May-16
37,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-May-16
38,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Apr-16
39,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-Mar-16
40,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-May-15
41,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-May-15
42,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Dec-14
43,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,17-Nov-14
44,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jun-14
45,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,6-Jun-14
46,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1820,1650,17-Oct-13
47,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,23-Sep-13
48,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1396,1396,8-Jun-13
49,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,5-Jun-13
50,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Nov-12
51,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,16-Nov-12
52,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Jun-12
53,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1145,1145,20-Jun-12
54,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Jun-12
55,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,28-May-12
56,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,26-May-12
57,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,12-May-12
58,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-May-12
59,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Dec-11
60,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,16-Nov-11
61,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Nov-11
62,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,11-Nov-11
63,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,23-Jul-11
64,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,28-Jun-11
65,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,13-May-11
66,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,3-May-11
67,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Apr-11
68,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Feb-11
69,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,25-Jan-11
70,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Jan-11
71,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Jan-11
72,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,27-Dec-10
73,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1066,1066,18-Jun-10
74,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,17-Jun-10
75,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Jun-10
76,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,7-Jun-10
77,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-Jun-10
78,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,2-Jun-10
79,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1126,1126,14-May-10
80,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,4-May-10
81,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1350,30-Apr-10
82,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1035,1035,21-Apr-10
83,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Apr-10
84,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,16-Apr-10
85,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,13-Apr-10
86,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,860,860,10-Apr-10
87,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,5-Apr-10
88,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,22-Mar-10
89,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,12-Mar-10
90,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,4-Mar-10
91,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Feb-10
92,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1251,1211,20-Feb-10
93,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1243,1243,1243,18-Feb-10
94,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,906,906,15-Feb-10
95,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,8-Feb-10
96,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Feb-10
97,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,2-Feb-10
98,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1070,1070,1-Feb-10
99,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,28-Jan-10
100,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Jan-10
101,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1216,1216,13-Jan-10
102,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,11-Jan-10
103,Jalgaon,Bhusaval,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1230,1230,4-Jan-10
