"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kada from 01-Jan-2010To23-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,2-Feb-20
39,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2270,1950,26-Jan-20
40,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,22-Jan-20
41,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,19-Jan-20
42,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2300,1975,15-Jan-20
43,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1975,12-Jan-20
44,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Dec-19
45,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,15-Dec-19
46,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,8-Dec-19
47,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,2-Dec-19
48,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,1-Dec-19
49,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,27-Nov-19
50,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,20-Nov-19
51,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,17-Nov-19
52,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,13-Nov-19
53,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,10-Nov-19
54,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,30-Oct-19
55,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,28-Oct-19
56,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,9-Oct-19
57,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,6-Oct-19
58,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1850,2-Oct-19
59,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,29-Sep-19
60,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1900,25-Sep-19
61,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,22-Sep-19
62,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,18-Sep-19
63,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,15-Sep-19
64,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,28-Aug-19
65,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,21-Aug-19
66,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2100,31-Jul-19
67,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,28-Jul-19
68,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2150,24-Jul-19
69,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2150,23-Jul-19
70,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,21-Jul-19
71,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2500,2200,14-Jul-19
72,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,3-Jul-19
73,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,30-Jun-19
74,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2600,2250,26-Jun-19
75,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,19-Jun-19
76,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,16-Jun-19
77,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2600,1900,9-Jun-19
78,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,26-May-19
79,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,22-May-19
80,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2600,2600,15-May-19
81,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,12-May-19
82,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,9-May-19
83,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,3-Feb-19
84,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3000,2400,14-Oct-18
85,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,10-Oct-18
86,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,7-Oct-18
87,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,3-Oct-18
88,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,22-Aug-18
89,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1550,1350,15-Aug-18
90,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,12-Aug-18
91,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1400,8-Aug-18
92,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,5-Aug-18
93,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,1-Aug-18
94,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,22-Jul-18
95,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1401,1301,18-Jul-18
96,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1975,1585,15-Jul-18
97,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,8-Jul-18
98,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1301,1201,27-Jun-18
99,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,24-Jun-18
100,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,6-Jun-18
101,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,3-Jun-18
102,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1250,30-May-18
103,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,27-May-18
104,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,23-May-18
105,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,16-May-18
106,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,9-May-18
107,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1150,6-May-18
108,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,2-May-18
109,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,4-Apr-18
110,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,14-Mar-18
111,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1250,11-Mar-18
112,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1375,1150,28-Jan-18
113,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1501,1275,17-Jan-18
114,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1275,14-Jan-18
115,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1650,31-Dec-17
116,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,22-Oct-17
117,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,15-Oct-17
118,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,11-Oct-17
119,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,8-Oct-17
120,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,4-Oct-17
121,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1450,24-Sep-17
122,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1300,20-Sep-17
123,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1275,17-Sep-17
124,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1275,13-Sep-17
125,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1500,1400,10-Sep-17
126,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1501,6-Sep-17
127,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,3-Sep-17
128,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,27-Aug-17
129,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,23-Aug-17
130,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,9-Aug-17
131,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,6-Aug-17
132,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,2-Aug-17
133,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1700,1500,30-Jul-17
134,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1675,1550,23-Jul-17
135,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,16-Jul-17
136,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1550,1425,12-Jul-17
137,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1375,9-Jul-17
138,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,5-Jul-17
139,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1425,1275,3-Jul-17
140,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,25-Jun-17
141,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,21-Jun-17
142,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1625,1300,18-Jun-17
143,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1275,14-Jun-17
144,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1375,1225,7-Jun-17
145,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1652,1400,14-May-17
146,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1500,3-May-17
147,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1600,1401,5-Apr-17
148,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,19-Mar-17
149,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,15-Mar-17
150,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1450,8-Mar-17
151,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1300,5-Mar-17
152,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1475,1325,19-Feb-17
153,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,15-Feb-17
154,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1500,1375,29-Jan-17
155,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1851,1575,15-Jan-17
156,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1375,11-Jan-17
157,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,4-Jan-17
158,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2000,1625,1-Jan-17
159,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1875,1450,28-Dec-16
160,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2000,1375,18-Dec-16
161,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1325,14-Dec-16
162,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1801,1400,11-Dec-16
163,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1900,1375,7-Dec-16
164,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1450,4-Dec-16
165,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1675,1350,30-Nov-16
166,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2000,1414,28-Nov-16
167,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1600,1351,23-Nov-16
168,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,13-Nov-16
169,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1550,9-Nov-16
170,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1751,1350,31-Oct-16
171,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1275,16-Oct-16
172,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1375,5-Oct-16
173,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1275,2-Oct-16
174,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,25-Sep-16
175,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,21-Sep-16
176,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1475,18-Sep-16
177,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1635,1425,11-Sep-16
178,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,8-Sep-16
179,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1451,1351,4-Sep-16
180,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1650,1450,31-Aug-16
181,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1610,1580,29-Aug-16
182,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,24-Aug-16
183,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1625,21-Aug-16
184,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,17-Aug-16
185,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1850,1650,14-Aug-16
186,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,10-Aug-16
187,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1700,8-Aug-16
188,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1851,1500,7-Aug-16
189,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1750,6-Jul-16
190,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1625,3-Jul-16
191,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1950,1775,29-Jun-16
192,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1725,26-Jun-16
193,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1850,22-Jun-16
194,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1750,19-Jun-16
195,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1825,15-Jun-16
196,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Jun-16
197,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1875,8-Jun-16
198,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2000,1750,5-Jun-16
199,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,29-May-16
200,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,25-May-16
201,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,23-May-16
202,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2000,1800,15-May-16
203,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,11-May-16
204,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1650,8-May-16
205,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1750,4-May-16
206,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1700,27-Apr-16
207,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,24-Apr-16
208,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,20-Apr-16
209,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,3-Apr-16
210,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1500,27-Mar-16
211,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1425,20-Mar-16
212,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1450,16-Mar-16
213,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1475,13-Mar-16
214,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,9-Mar-16
215,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1500,6-Mar-16
216,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,2-Mar-16
217,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,28-Feb-16
218,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1601,1500,17-Feb-16
219,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1401,14-Feb-16
220,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1401,8-Feb-16
221,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1601,1301,4-Feb-16
222,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1400,28-Jan-16
223,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2000,1600,10-Jan-16
224,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1450,3-Jan-16
225,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1350,30-Dec-15
226,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1525,27-Dec-15
227,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1650,1450,10-Dec-15
228,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1701,1401,25-Nov-15
229,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1350,22-Nov-15
230,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Nov-15
231,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1601,1501,15-Nov-15
232,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1550,1325,12-Nov-15
233,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1550,1501,3-Nov-15
234,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1301,26-Oct-15
235,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1575,1500,21-Oct-15
236,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1450,1401,15-Oct-15
237,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,12-Oct-15
238,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1480,1401,5-Oct-15
239,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1401,30-Sep-15
240,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1401,27-Sep-15
241,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1600,1550,16-Sep-15
242,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1601,1550,14-Sep-15
243,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1551,7-Sep-15
244,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1601,1551,3-Sep-15
245,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,30-Aug-15
246,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1452,27-Aug-15
247,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-Aug-15
248,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1401,19-Aug-15
249,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1525,1500,16-Aug-15
250,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Aug-15
251,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1450,9-Aug-15
252,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1450,2-Aug-15
253,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1309,1501,1451,29-Jul-15
254,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1495,26-Jul-15
