"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Sillod from 01-Jan-2010To23-Oct-2020 (Total-304) (Total-304)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,10-May-20
59,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,9-May-20
60,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,7-May-20
61,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Apr-20
62,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,28-Apr-20
63,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Jan-20
64,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Dec-19
65,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Dec-19
66,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Nov-19
67,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Nov-19
68,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-Nov-19
69,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,26-Oct-19
70,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,25-Oct-19
71,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Oct-19
72,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,20-Oct-19
73,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,17-Oct-19
74,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,8-Oct-19
75,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,6-Oct-19
76,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Oct-19
77,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,3-Oct-19
78,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,2-Oct-19
79,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Oct-19
80,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,20-Sep-19
81,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,17000,1700,15-Sep-19
82,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,9-Sep-19
83,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,11-Aug-19
84,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,28-Jul-19
85,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,21-Jul-19
86,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,13-May-19
87,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-Jan-19
88,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,11-Jan-19
89,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,21-Oct-18
90,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1200,14-Oct-18
91,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Oct-18
92,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,30-Sep-18
93,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,19-Sep-18
94,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Sep-18
95,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Sep-18
96,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Sep-18
97,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Sep-18
98,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Aug-18
99,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Aug-18
100,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Aug-18
101,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Aug-18
102,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Jul-18
103,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Jul-18
104,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Jul-18
105,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Jul-18
106,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,16-Jul-18
107,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Jun-18
108,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,19-Jun-18
109,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,10-Jun-18
110,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,16-Mar-18
111,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Feb-18
112,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,28-Jan-18
113,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Dec-17
114,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Dec-17
115,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Dec-17
116,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Dec-17
117,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Nov-17
118,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,23-Nov-17
119,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Nov-17
120,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Nov-17
121,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Nov-17
122,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,28-Oct-17
123,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,18-Oct-17
124,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,12-Oct-17
125,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,11-Oct-17
126,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,9-Oct-17
127,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,5-Oct-17
128,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,4-Oct-17
129,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Oct-17
130,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,27-Sep-17
131,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,24-Sep-17
132,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,17-Sep-17
133,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Sep-17
134,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-Sep-17
135,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Sep-17
136,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,4-Sep-17
137,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,3-Sep-17
138,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,1-Sep-17
139,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,31-Aug-17
140,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,29-Aug-17
141,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,27-Aug-17
142,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,26-Aug-17
143,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,23-Aug-17
144,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,22-Aug-17
145,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,17-Aug-17
146,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Aug-17
147,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,15-Aug-17
148,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,14-Aug-17
149,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Aug-17
150,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,12-Aug-17
151,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,9-Aug-17
152,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,7-Aug-17
153,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,6-Aug-17
154,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,5-Aug-17
155,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Aug-17
156,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Aug-17
157,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,1-Aug-17
158,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,30-Jul-17
159,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,29-Jul-17
160,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,25-Jul-17
161,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Jul-17
162,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,23-Jul-17
163,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,20-Jul-17
164,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,19-Jul-17
165,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Jul-17
166,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,14-Jul-17
167,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-Jul-17
168,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Jul-17
169,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Jul-17
170,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Jul-17
171,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,2-Jul-17
172,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,22-Jun-17
173,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Jun-17
174,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Jun-17
175,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,14-Jun-17
176,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1360,11-Jun-17
177,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Jun-17
178,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Jun-17
179,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Jun-17
180,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,29-May-17
181,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,27-May-17
182,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1500,16-May-17
183,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,15-May-17
184,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,14-Apr-17
185,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Apr-17
186,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Apr-17
187,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1300,23-Mar-17
188,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1620,1620,19-Mar-17
189,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,12-Mar-17
190,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,7-Mar-17
191,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,6-Mar-17
192,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Feb-17
193,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Feb-17
194,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-Jan-17
195,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Jan-17
196,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,11-Jan-17
197,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,27-Dec-16
198,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Dec-16
199,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Dec-16
200,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Dec-16
201,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Dec-16
202,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Dec-16
203,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Nov-16
204,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Nov-16
205,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,7-Nov-16
206,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Nov-16
207,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Nov-16
208,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,2-Nov-16
209,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Nov-16
210,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,26-Oct-16
211,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,23-Oct-16
212,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,21-Oct-16
213,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,20-Oct-16
214,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,5-Oct-16
215,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,3-Oct-16
216,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,2-Oct-16
217,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,30-Sep-16
218,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-Sep-16
219,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,27-Sep-16
220,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Sep-16
221,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Sep-16
222,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,17-Sep-16
223,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,16-Sep-16
224,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,11-Sep-16
225,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,10-Sep-16
226,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,9-Sep-16
227,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,7-Sep-16
228,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,6-Sep-16
229,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,5-Sep-16
230,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,4-Sep-16
231,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,3-Sep-16
232,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,2-Sep-16
233,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,29-Aug-16
234,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,28-Aug-16
235,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,27-Aug-16
236,Aurangabad,Sillod,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,26-Aug-16
