"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
44,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,7-Jul-20
45,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,3-Jul-20
46,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,2-Jul-20
47,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,29-Jun-20
48,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,26-Jun-20
49,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,25-Jun-20
50,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-Jun-20
51,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,22-Jun-20
52,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,19-Jun-20
53,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Jun-20
54,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,15-Jun-20
55,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,12-Jun-20
56,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,11-Jun-20
57,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,5-Jun-20
58,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,4-Jun-20
59,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,2-Jun-20
60,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,1-Jun-20
61,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,29-May-20
62,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,28-May-20
63,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,26-May-20
64,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,19-May-20
65,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,17-Mar-20
66,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,16-Mar-20
67,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,13-Mar-20
68,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Mar-20
69,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,9-Mar-20
70,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Mar-20
71,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-Mar-20
72,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Mar-20
73,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Mar-20
74,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,2-Mar-20
75,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,29-Feb-20
76,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,28-Feb-20
77,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,25-Feb-20
78,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-Feb-20
79,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,22-Feb-20
80,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,20-Feb-20
81,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,18-Feb-20
82,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,17-Feb-20
83,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,15-Feb-20
84,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,14-Feb-20
85,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-Feb-20
86,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,11-Feb-20
87,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,10-Feb-20
88,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Feb-20
89,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,7-Feb-20
90,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,6-Feb-20
91,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,4-Feb-20
92,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,3-Feb-20
93,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,1-Feb-20
94,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,31-Jan-20
95,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,30-Jan-20
96,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,27-Jan-20
97,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,25-Jan-20
98,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,23-Jan-20
99,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2400,2150,21-Jan-20
100,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,20-Jan-20
101,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,18-Jan-20
102,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Jan-20
103,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,16-Jan-20
104,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,14-Jan-20
105,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,13-Jan-20
106,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,11-Jan-20
107,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,10-Jan-20
108,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,9-Jan-20
109,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-Jan-20
110,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,6-Jan-20
111,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,4-Jan-20
112,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,3-Jan-20
113,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,2-Jan-20
114,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,31-Dec-19
115,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,30-Dec-19
116,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,28-Dec-19
117,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,24-Dec-19
118,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,23-Dec-19
119,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,21-Dec-19
120,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,20-Dec-19
121,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,19-Dec-19
122,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,17-Dec-19
123,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,16-Dec-19
124,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,14-Dec-19
125,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,12-Dec-19
126,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,9-Dec-19
127,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Dec-19
128,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,6-Dec-19
129,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,5-Dec-19
130,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,3-Dec-19
131,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,2-Dec-19
132,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Nov-19
133,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,29-Nov-19
134,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,26-Nov-19
135,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,25-Nov-19
136,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,23-Nov-19
137,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,22-Nov-19
138,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,21-Nov-19
139,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,19-Nov-19
140,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,18-Nov-19
141,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,16-Nov-19
142,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,15-Nov-19
143,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,14-Nov-19
144,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-Nov-19
145,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,9-Nov-19
146,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Nov-19
147,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Nov-19
148,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,5-Nov-19
149,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,4-Nov-19
150,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,2-Nov-19
151,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,1-Nov-19
152,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,31-Oct-19
153,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,29-Oct-19
154,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,28-Oct-19
155,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,22-Oct-19
156,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,19-Oct-19
157,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,18-Oct-19
158,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,17-Oct-19
159,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,15-Oct-19
160,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,14-Oct-19
161,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,12-Oct-19
162,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,11-Oct-19
163,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,10-Oct-19
164,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,8-Oct-19
165,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,7-Oct-19
166,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,5-Oct-19
167,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,4-Oct-19
168,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,3-Oct-19
169,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,1-Oct-19
170,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,30-Sep-19
171,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,28-Sep-19
172,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,27-Sep-19
173,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,26-Sep-19
174,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,24-Sep-19
175,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,23-Sep-19
176,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,20-Sep-19
177,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,17-Sep-19
178,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,16-Sep-19
179,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,14-Sep-19
180,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,13-Sep-19
181,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,7-Sep-19
182,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,31-Aug-19
183,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,27-Aug-19
184,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,17-Aug-19
185,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,3-Aug-19
186,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,9-Jul-19
187,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,2-Jul-19
188,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,4-Jun-19
189,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,1-Jun-19
190,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,25-May-19
191,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,30-Apr-19
192,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,27-Apr-19
193,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,16-Apr-19
194,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,13-Apr-19
195,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,6-Apr-19
196,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,25-Mar-19
197,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,5-Mar-19
198,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,25-Feb-19
199,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,2-Feb-19
200,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-Jan-19
201,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,27-Dec-18
202,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,22-Dec-18
203,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,20-Dec-18
204,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,15-Dec-18
205,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,8-Dec-18
206,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,1-Dec-18
207,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Nov-18
208,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,20-Nov-18
209,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,12-Nov-18
210,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,8-Nov-18
211,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,3-Nov-18
212,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,1-Nov-18
213,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,29-Oct-18
214,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,23-Oct-18
215,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,22-Oct-18
216,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,20-Oct-18
217,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Oct-18
218,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Oct-18
219,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,9-Oct-18
220,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Oct-18
221,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,6-Oct-18
222,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,4-Oct-18
223,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,1-Oct-18
