"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur(Belapur) from 01-Jan-2010To23-Oct-2020 (Total-214) (Total-214)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
61,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Feb-18
62,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Feb-18
63,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,13-Jan-18
64,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Jan-18
65,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-Jan-18
66,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,30-Dec-17
67,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,28-Dec-17
68,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-Dec-17
69,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Dec-17
70,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Dec-17
71,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Dec-17
72,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Dec-17
73,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Dec-17
74,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,27-Nov-17
75,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,23-Nov-17
76,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Nov-17
77,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Nov-17
78,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Nov-17
79,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Nov-17
80,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Nov-17
81,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Nov-17
82,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,7-Nov-17
83,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Nov-17
84,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Nov-17
85,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Nov-17
86,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,25-Oct-17
87,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,24-Oct-17
88,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Oct-17
89,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-Oct-17
90,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,14-Oct-17
91,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Oct-17
92,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Oct-17
93,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Oct-17
94,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Oct-17
95,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,5-Oct-17
96,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,30-Sep-17
97,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Sep-17
98,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,27-Sep-17
99,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Sep-17
100,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Sep-17
101,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Sep-17
102,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Aug-17
103,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Aug-17
104,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,29-Jul-17
105,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Jul-17
106,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jul-17
107,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Jul-17
108,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jul-17
109,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,14-Jul-17
110,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Jul-17
111,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-Jul-17
112,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Jul-17
113,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Jul-17
114,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Jun-17
115,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Jun-17
116,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Jun-17
117,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,24-Jun-17
118,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Jun-17
119,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jun-17
120,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Jun-17
121,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Jun-17
122,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Jun-17
123,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Jun-17
124,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Jun-17
125,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Jun-17
126,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,27-May-17
127,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-May-17
128,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-May-17
129,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,16-May-17
130,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Mar-17
131,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Mar-17
132,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Mar-17
133,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,6-Mar-17
134,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Mar-17
135,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Mar-17
136,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Mar-17
137,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Feb-17
138,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Feb-17
139,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Feb-17
140,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,14-Feb-17
141,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Feb-17
142,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Feb-17
143,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Feb-17
144,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Feb-17
145,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,31-Jan-17
146,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,28-Jan-17
147,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,25-Jan-17
148,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,24-Jan-17
149,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,23-Jan-17
150,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Jan-17
151,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Jan-17
152,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,13-Jan-17
153,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Jan-17
154,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Jan-17
155,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Jan-17
156,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Jan-17
157,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,6-Jan-17
158,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Jan-17
159,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,4-Jan-17
160,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Jan-17
161,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,2-Jan-17
162,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,29-Dec-16
163,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,28-Dec-16
164,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,26-Dec-16
165,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,23-Dec-16
166,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Dec-16
167,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,21-Dec-16
168,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,25-Nov-16
169,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,24-Nov-16
170,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,23-Nov-16
171,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,22-Nov-16
172,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,21-Nov-16
173,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Nov-16
174,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Nov-16
175,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,15-Nov-16
176,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Nov-16
177,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,11-Nov-16
178,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Nov-16
179,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Nov-16
180,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Nov-16
181,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Nov-16
182,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Nov-16
183,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,4-Nov-16
184,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Nov-16
185,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Nov-16
186,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,31-Oct-16
187,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Oct-16
188,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,27-Oct-16
189,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,26-Oct-16
190,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Oct-16
191,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,24-Oct-16
192,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Oct-16
193,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,21-Oct-16
194,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,20-Oct-16
195,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,19-Oct-16
196,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,18-Oct-16
197,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,10-Aug-16
198,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1811,1811,4-Aug-16
199,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Jul-16
200,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Jun-16
201,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Feb-16
202,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,14-Jan-16
203,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Dec-15
204,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,2-Dec-15
205,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Oct-15
206,Ahmednagar,Shrirampur(Belapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Oct-15
