"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon(Bodhegaon) from 01-Jan-2010To23-Oct-2020 (Total-2113) (Total-2113)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
59,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,17-Jul-20
60,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1100,15-Jul-20
61,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1100,14-Jul-20
62,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,13-Jul-20
63,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,11-Jul-20
64,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,10-Jul-20
65,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,9-Jul-20
66,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,8-Jul-20
67,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,7-Jul-20
68,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,6-Jul-20
69,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,4-Jul-20
70,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,3-Jul-20
71,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,2-Jul-20
72,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,30-Jun-20
73,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,29-Jun-20
74,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,27-Jun-20
75,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,26-Jun-20
76,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,25-Jun-20
77,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,24-Jun-20
78,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,23-Jun-20
79,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,22-Jun-20
80,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1100,20-Jun-20
81,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,19-Jun-20
82,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,18-Jun-20
83,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,17-Jun-20
84,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,16-Jun-20
85,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1100,15-Jun-20
86,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,13-Jun-20
87,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,12-Jun-20
88,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,11-Jun-20
89,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,10-Jun-20
90,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,9-Jun-20
91,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,8-Jun-20
92,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,6-Jun-20
93,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,5-Jun-20
94,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,4-Jun-20
95,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,3-Jun-20
96,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,2-Jun-20
97,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,1-Jun-20
98,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,30-May-20
99,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,29-May-20
100,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,28-May-20
101,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,27-May-20
102,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,26-May-20
103,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,22-May-20
104,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,21-May-20
105,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,20-May-20
106,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,19-May-20
107,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,18-May-20
108,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,16-May-20
109,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,15-May-20
110,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,14-May-20
111,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,11-May-20
112,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,9-May-20
113,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,8-May-20
114,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,7-May-20
115,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,6-May-20
116,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Apr-20
117,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,21-Mar-20
118,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,20-Mar-20
119,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,19-Mar-20
120,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,18-Mar-20
121,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,17-Mar-20
122,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,16-Mar-20
123,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,14-Mar-20
124,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,13-Mar-20
125,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,12-Mar-20
126,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,11-Mar-20
127,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,9-Mar-20
128,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1450,7-Mar-20
129,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,6-Mar-20
130,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,5-Mar-20
131,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,4-Mar-20
132,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,3-Mar-20
133,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,2-Mar-20
134,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,29-Feb-20
135,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,28-Feb-20
136,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,27-Feb-20
137,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,26-Feb-20
138,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,25-Feb-20
139,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,24-Feb-20
140,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,22-Feb-20
141,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,20-Feb-20
142,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,18-Feb-20
143,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,17-Feb-20
144,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,15-Feb-20
145,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,13-Feb-20
146,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,11-Feb-20
147,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,10-Feb-20
148,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,8-Feb-20
149,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,6-Feb-20
150,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,5-Feb-20
151,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,4-Feb-20
152,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,3-Feb-20
153,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,1-Feb-20
154,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,31-Jan-20
155,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1750,30-Jan-20
156,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1600,23-Jan-20
157,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,20-Jan-20
158,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1625,16-Jan-20
159,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,11-Jan-20
160,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1600,10-Jan-20
161,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1625,9-Jan-20
162,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1625,7-Jan-20
163,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,6-Jan-20
164,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,4-Jan-20
165,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,3-Jan-20
166,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1625,2-Jan-20
167,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,1-Jan-20
168,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,31-Dec-19
169,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1700,30-Dec-19
170,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,28-Dec-19
171,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1650,26-Dec-19
172,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1750,24-Dec-19
173,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,21-Dec-19
174,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1600,19-Dec-19
175,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,14-Dec-19
176,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,13-Dec-19
177,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,11-Dec-19
178,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,9-Dec-19
179,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,7-Dec-19
180,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1600,6-Dec-19
181,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,5-Dec-19
182,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1675,1575,4-Dec-19
183,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1550,3-Dec-19
184,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,2-Dec-19
185,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1650,30-Nov-19
186,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1550,29-Nov-19
187,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1550,27-Nov-19
188,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,26-Nov-19
189,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,25-Nov-19
190,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1500,23-Nov-19
191,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,22-Nov-19
192,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,21-Nov-19
193,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,20-Nov-19
194,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,18-Nov-19
195,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1550,16-Nov-19
196,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,15-Nov-19
197,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,14-Nov-19
198,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,13-Nov-19
