"Min,Max,Modal Price from Maharashtra,Thane[Bajra(Pearl Millet/Cumbu)],Kalyan from 01-Jan-2010To23-Oct-2020 (Total-311) (Total-311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,5-Jan-11
246,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,4-Jan-11
247,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,3-Jan-11
248,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,31-Dec-10
249,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,29-Dec-10
250,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Dec-10
251,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-Dec-10
252,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,25-Dec-10
253,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,23-Dec-10
254,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,22-Dec-10
255,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Dec-10
256,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,31-Aug-10
257,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,30-Aug-10
258,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Aug-10
259,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,28-Jul-10
260,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,27-Jul-10
261,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,26-Jul-10
262,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Jul-10
263,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Jul-10
264,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1450,22-Jul-10
265,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1450,21-Jul-10
266,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1450,20-Jul-10
267,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1400,19-Jul-10
268,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,17-Jul-10
269,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,16-Jul-10
270,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,15-Jul-10
271,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,14-Jul-10
272,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,13-Jul-10
273,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,12-Jul-10
274,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,10-Jul-10
275,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-Jul-10
276,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,8-Jul-10
277,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,7-Jul-10
278,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,21-Jun-10
279,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,19-Jun-10
280,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-Jun-10
281,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-Jun-10
282,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Jun-10
283,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,15-Jun-10
284,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Jun-10
285,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Jun-10
286,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,11-Jun-10
287,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Jun-10
288,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Jun-10
289,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Jun-10
290,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Jun-10
291,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,20-May-10
292,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,19-May-10
293,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Feb-10
294,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,29-Jan-10
295,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Jan-10
296,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-Jan-10
297,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Jan-10
298,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Jan-10
299,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,22-Jan-10
300,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,21-Jan-10
301,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,20-Jan-10
302,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,19-Jan-10
303,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-Jan-10
304,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,16-Jan-10
305,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,15-Jan-10
306,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,14-Jan-10
307,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,12-Jan-10
308,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-Jan-10
309,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,10-Jan-10
310,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Jan-10
311,Thane,Kalyan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,4-Jan-10
